0.000000	0.126378	0.126378	0.000000	0.056318	0.000000	0.000000	0.479992	0.479992	0.000000	0.213900	0.000000	0.000000	0.490000	0.490000	0.000000	0.218360	0.000000	
0.000000	0.126858	0.126858	0.000000	0.056532	0.000000	0.000000	0.480479	0.480479	0.000000	0.214117	0.000000	0.000000	0.484000	0.484000	0.000000	0.215686	0.000000	
0.000000	0.127339	0.127339	0.000000	0.056746	0.000000	0.000000	0.480960	0.480960	0.000000	0.214331	0.000000	0.000000	0.478000	0.478000	0.000000	0.213012	0.000000	
0.000000	0.127820	0.127820	0.000000	0.056961	0.000000	0.000000	0.481435	0.481435	0.000000	0.214543	0.000000	0.000000	0.472000	0.472000	0.000000	0.210339	0.000000	
0.000000	0.128302	0.128302	0.000000	0.057176	0.000000	0.000000	0.481904	0.481904	0.000000	0.214752	0.000000	0.000000	0.466000	0.466000	0.000000	0.207665	0.000000	
0.000000	0.128784	0.128784	0.000000	0.057390	0.000000	0.000000	0.482367	0.482367	0.000000	0.214958	0.000000	0.000000	0.460000	0.460000	0.000000	0.204991	0.000000	
0.000000	0.129267	0.129267	0.000000	0.057605	0.000000	0.000000	0.482824	0.482824	0.000000	0.215162	0.000000	0.000000	0.454000	0.454000	0.000000	0.202317	0.000000	
0.000000	0.129750	0.129750	0.000000	0.057821	0.000000	0.000000	0.483275	0.483275	0.000000	0.215363	0.000000	0.000000	0.448000	0.448000	0.000000	0.199643	0.000000	
0.000000	0.130233	0.130233	0.000000	0.058036	0.000000	0.000000	0.483720	0.483720	0.000000	0.215561	0.000000	0.000000	0.442000	0.442000	0.000000	0.196970	0.000000	
0.000000	0.130717	0.130717	0.000000	0.058252	0.000000	0.000000	0.484159	0.484159	0.000000	0.215757	0.000000	0.000000	0.436000	0.436000	0.000000	0.194296	0.000000	
0.000000	0.131201	0.131201	0.000000	0.058468	0.000000	0.000000	0.484592	0.484592	0.000000	0.215950	0.000000	0.000000	0.430000	0.430000	0.000000	0.191622	0.000000	
0.000000	0.131686	0.131686	0.000000	0.058684	0.000000	0.000000	0.485019	0.485019	0.000000	0.216140	0.000000	0.000000	0.424000	0.424000	0.000000	0.188948	0.000000	
0.000000	0.132171	0.132171	0.000000	0.058900	0.000000	0.000000	0.485440	0.485440	0.000000	0.216328	0.000000	0.000000	0.418000	0.418000	0.000000	0.186275	0.000000	
0.000000	0.132657	0.132657	0.000000	0.059116	0.000000	0.000000	0.485855	0.485855	0.000000	0.216513	0.000000	0.000000	0.412000	0.412000	0.000000	0.183601	0.000000	
0.000000	0.133143	0.133143	0.000000	0.059333	0.000000	0.000000	0.486264	0.486264	0.000000	0.216695	0.000000	0.000000	0.406000	0.406000	0.000000	0.180927	0.000000	
0.000000	0.133630	0.133630	0.000000	0.059550	0.000000	0.000000	0.486667	0.486667	0.000000	0.216875	0.000000	0.000000	0.400000	0.400000	0.000000	0.178253	0.000000	
0.000000	0.134116	0.134116	0.000000	0.059767	0.000000	0.000000	0.487064	0.487064	0.000000	0.217052	0.000000	0.000000	0.394000	0.394000	0.000000	0.175579	0.000000	
0.000000	0.134604	0.134604	0.000000	0.059984	0.000000	0.000000	0.487455	0.487455	0.000000	0.217226	0.000000	0.000000	0.388000	0.388000	0.000000	0.172906	0.000000	
0.000000	0.135091	0.135091	0.000000	0.060201	0.000000	0.000000	0.487840	0.487840	0.000000	0.217397	0.000000	0.000000	0.382000	0.382000	0.000000	0.170232	0.000000	
0.000000	0.135579	0.135579	0.000000	0.060419	0.000000	0.000000	0.488219	0.488219	0.000000	0.217566	0.000000	0.000000	0.376000	0.376000	0.000000	0.167558	0.000000	
0.000000	0.136068	0.136068	0.000000	0.060636	0.000000	0.000000	0.488592	0.488592	0.000000	0.217732	0.000000	0.000000	0.370000	0.370000	0.000000	0.164884	0.000000	
0.000000	0.136557	0.136557	0.000000	0.060854	0.000000	0.000000	0.488959	0.488959	0.000000	0.217896	0.000000	0.000000	0.364000	0.364000	0.000000	0.162210	0.000000	
0.000000	0.137046	0.137046	0.000000	0.061072	0.000000	0.000000	0.489320	0.489320	0.000000	0.218057	0.000000	0.000000	0.358000	0.358000	0.000000	0.159537	0.000000	
0.000000	0.137535	0.137535	0.000000	0.061290	0.000000	0.000000	0.489675	0.489675	0.000000	0.218215	0.000000	0.000000	0.352000	0.352000	0.000000	0.156863	0.000000	
0.000000	0.138025	0.138025	0.000000	0.061509	0.000000	0.000000	0.490024	0.490024	0.000000	0.218371	0.000000	0.000000	0.346000	0.346000	0.000000	0.154189	0.000000	
0.000000	0.138515	0.138515	0.000000	0.061727	0.000000	0.000000	0.490367	0.490367	0.000000	0.218523	0.000000	0.000000	0.340000	0.340000	0.000000	0.151515	0.000000	
0.000000	0.139006	0.139006	0.000000	0.061946	0.000000	0.000000	0.490704	0.490704	0.000000	0.218674	0.000000	0.000000	0.334000	0.334000	0.000000	0.148841	0.000000	
0.000000	0.139497	0.139497	0.000000	0.062164	0.000000	0.000000	0.491035	0.491035	0.000000	0.218821	0.000000	0.000000	0.328000	0.328000	0.000000	0.146168	0.000000	
0.000000	0.139988	0.139988	0.000000	0.062383	0.000000	0.000000	0.491360	0.491360	0.000000	0.218966	0.000000	0.000000	0.322000	0.322000	0.000000	0.143494	0.000000	
0.000000	0.140479	0.140479	0.000000	0.062602	0.000000	0.000000	0.491679	0.491679	0.000000	0.219108	0.000000	0.000000	0.316000	0.316000	0.000000	0.140820	0.000000	
0.000000	0.140971	0.140971	0.000000	0.062821	0.000000	0.000000	0.491992	0.491992	0.000000	0.219248	0.000000	0.000000	0.310000	0.310000	0.000000	0.138146	0.000000	
0.000000	0.141463	0.141463	0.000000	0.063041	0.000000	0.000000	0.492299	0.492299	0.000000	0.219384	0.000000	0.000000	0.304000	0.304000	0.000000	0.135472	0.000000	
0.000000	0.141956	0.141956	0.000000	0.063260	0.000000	0.000000	0.492600	0.492600	0.000000	0.219519	0.000000	0.000000	0.298000	0.298000	0.000000	0.132799	0.000000	
0.000000	0.142449	0.142449	0.000000	0.063480	0.000000	0.000000	0.492895	0.492895	0.000000	0.219650	0.000000	0.000000	0.292000	0.292000	0.000000	0.130125	0.000000	
0.000000	0.142942	0.142942	0.000000	0.063699	0.000000	0.000000	0.493184	0.493184	0.000000	0.219779	0.000000	0.000000	0.286000	0.286000	0.000000	0.127451	0.000000	
0.000000	0.143435	0.143435	0.000000	0.063919	0.000000	0.000000	0.493467	0.493467	0.000000	0.219905	0.000000	0.000000	0.280000	0.280000	0.000000	0.124777	0.000000	
0.000000	0.143929	0.143929	0.000000	0.064139	0.000000	0.000000	0.493744	0.493744	0.000000	0.220028	0.000000	0.000000	0.274000	0.274000	0.000000	0.122103	0.000000	
0.000000	0.144422	0.144422	0.000000	0.064359	0.000000	0.000000	0.494015	0.494015	0.000000	0.220149	0.000000	0.000000	0.268000	0.268000	0.000000	0.119430	0.000000	
0.000000	0.144917	0.144917	0.000000	0.064580	0.000000	0.000000	0.494280	0.494280	0.000000	0.220267	0.000000	0.000000	0.262000	0.262000	0.000000	0.116756	0.000000	
0.000000	0.145411	0.145411	0.000000	0.064800	0.000000	0.000000	0.494539	0.494539	0.000000	0.220383	0.000000	0.000000	0.256000	0.256000	0.000000	0.114082	0.000000	
0.000000	0.145906	0.145906	0.000000	0.065020	0.000000	0.000000	0.494792	0.494792	0.000000	0.220495	0.000000	0.000000	0.250000	0.250000	0.000000	0.111408	0.000000	
0.000000	0.146401	0.146401	0.000000	0.065241	0.000000	0.000000	0.495039	0.495039	0.000000	0.220605	0.000000	0.000000	0.244000	0.244000	0.000000	0.108734	0.000000	
0.000000	0.146896	0.146896	0.000000	0.065462	0.000000	0.000000	0.495280	0.495280	0.000000	0.220713	0.000000	0.000000	0.238000	0.238000	0.000000	0.106061	0.000000	
0.000000	0.147391	0.147391	0.000000	0.065682	0.000000	0.000000	0.495515	0.495515	0.000000	0.220818	0.000000	0.000000	0.232000	0.232000	0.000000	0.103387	0.000000	
0.000000	0.147887	0.147887	0.000000	0.065903	0.000000	0.000000	0.495744	0.495744	0.000000	0.220920	0.000000	0.000000	0.226000	0.226000	0.000000	0.100713	0.000000	
0.000000	0.148383	0.148383	0.000000	0.066124	0.000000	0.000000	0.495967	0.495967	0.000000	0.221019	0.000000	0.000000	0.220000	0.220000	0.000000	0.098039	0.000000	
0.000000	0.148879	0.148879	0.000000	0.066345	0.000000	0.000000	0.496184	0.496184	0.000000	0.221116	0.000000	0.000000	0.214000	0.214000	0.000000	0.095365	0.000000	
0.000000	0.149375	0.149375	0.000000	0.066566	0.000000	0.000000	0.496395	0.496395	0.000000	0.221210	0.000000	0.000000	0.208000	0.208000	0.000000	0.092692	0.000000	
0.000000	0.149871	0.149871	0.000000	0.066788	0.000000	0.000000	0.496600	0.496600	0.000000	0.221301	0.000000	0.000000	0.202000	0.202000	0.000000	0.090018	0.000000	
0.000000	0.150368	0.150368	0.000000	0.067009	0.000000	0.000000	0.496799	0.496799	0.000000	0.221390	0.000000	0.000000	0.196000	0.196000	0.000000	0.087344	0.000000	
0.000000	0.150865	0.150865	0.000000	0.067230	0.000000	0.000000	0.496992	0.496992	0.000000	0.221476	0.000000	0.000000	0.190000	0.190000	0.000000	0.084670	0.000000	
0.000000	0.151362	0.151362	0.000000	0.067452	0.000000	0.000000	0.497179	0.497179	0.000000	0.221559	0.000000	0.000000	0.184000	0.184000	0.000000	0.081996	0.000000	
0.000000	0.151859	0.151859	0.000000	0.067674	0.000000	0.000000	0.497360	0.497360	0.000000	0.221640	0.000000	0.000000	0.178000	0.178000	0.000000	0.079323	0.000000	
0.000000	0.152357	0.152357	0.000000	0.067895	0.000000	0.000000	0.497535	0.497535	0.000000	0.221718	0.000000	0.000000	0.172000	0.172000	0.000000	0.076649	0.000000	
0.000000	0.152855	0.152855	0.000000	0.068117	0.000000	0.000000	0.497704	0.497704	0.000000	0.221793	0.000000	0.000000	0.166000	0.166000	0.000000	0.073975	0.000000	
0.000000	0.153352	0.153352	0.000000	0.068339	0.000000	0.000000	0.497867	0.497867	0.000000	0.221866	0.000000	0.000000	0.160000	0.160000	0.000000	0.071301	0.000000	
0.000000	0.153850	0.153850	0.000000	0.068561	0.000000	0.000000	0.498024	0.498024	0.000000	0.221936	0.000000	0.000000	0.154000	0.154000	0.000000	0.068627	0.000000	
0.000000	0.154348	0.154348	0.000000	0.068783	0.000000	0.000000	0.498175	0.498175	0.000000	0.222003	0.000000	0.000000	0.148000	0.148000	0.000000	0.065954	0.000000	
0.000000	0.154847	0.154847	0.000000	0.069005	0.000000	0.000000	0.498320	0.498320	0.000000	0.222068	0.000000	0.000000	0.142000	0.142000	0.000000	0.063280	0.000000	
0.000000	0.155345	0.155345	0.000000	0.069227	0.000000	0.000000	0.498459	0.498459	0.000000	0.222130	0.000000	0.000000	0.136000	0.136000	0.000000	0.060606	0.000000	
0.000000	0.155844	0.155844	0.000000	0.069449	0.000000	0.000000	0.498592	0.498592	0.000000	0.222189	0.000000	0.000000	0.130000	0.130000	0.000000	0.057932	0.000000	
0.000000	0.156342	0.156342	0.000000	0.069671	0.000000	0.000000	0.498719	0.498719	0.000000	0.222245	0.000000	0.000000	0.124000	0.124000	0.000000	0.055258	0.000000	
0.000000	0.156841	0.156841	0.000000	0.069893	0.000000	0.000000	0.498840	0.498840	0.000000	0.222299	0.000000	0.000000	0.118000	0.118000	0.000000	0.052585	0.000000	
0.000000	0.157340	0.157340	0.000000	0.070116	0.000000	0.000000	0.498955	0.498955	0.000000	0.222351	0.000000	0.000000	0.112000	0.112000	0.000000	0.049911	0.000000	
0.000000	0.157839	0.157839	0.000000	0.070338	0.000000	0.000000	0.499064	0.499064	0.000000	0.222399	0.000000	0.000000	0.106000	0.106000	0.000000	0.047237	0.000000	
0.000000	0.158338	0.158338	0.000000	0.070561	0.000000	0.000000	0.499167	0.499167	0.000000	0.222445	0.000000	0.000000	0.100000	0.100000	0.000000	0.044563	0.000000	
0.000000	0.158837	0.158837	0.000000	0.070783	0.000000	0.000000	0.499264	0.499264	0.000000	0.222488	0.000000	0.000000	0.094000	0.094000	0.000000	0.041889	0.000000	
0.000000	0.159336	0.159336	0.000000	0.071006	0.000000	0.000000	0.499355	0.499355	0.000000	0.222529	0.000000	0.000000	0.088000	0.088000	0.000000	0.039216	0.000000	
0.000000	0.159836	0.159836	0.000000	0.071228	0.000000	0.000000	0.499440	0.499440	0.000000	0.222567	0.000000	0.000000	0.082000	0.082000	0.000000	0.036542	0.000000	
0.000000	0.160335	0.160335	0.000000	0.071451	0.000000	0.000000	0.499519	0.499519	0.000000	0.222602	0.000000	0.000000	0.076000	0.076000	0.000000	0.033868	0.000000	
0.000000	0.160835	0.160835	0.000000	0.071673	0.000000	0.000000	0.499592	0.499592	0.000000	0.222634	0.000000	0.000000	0.070000	0.070000	0.000000	0.031194	0.000000	
0.000000	0.161335	0.161335	0.000000	0.071896	0.000000	0.000000	0.499659	0.499659	0.000000	0.222664	0.000000	0.000000	0.064000	0.064000	0.000000	0.028520	0.000000	
0.000000	0.161834	0.161834	0.000000	0.072119	0.000000	0.000000	0.499720	0.499720	0.000000	0.222691	0.000000	0.000000	0.058000	0.058000	0.000000	0.025847	0.000000	
0.000000	0.162334	0.162334	0.000000	0.072341	0.000000	0.000000	0.499775	0.499775	0.000000	0.222716	0.000000	0.000000	0.052000	0.052000	0.000000	0.023173	0.000000	
0.000000	0.162834	0.162834	0.000000	0.072564	0.000000	0.000000	0.499824	0.499824	0.000000	0.222738	0.000000	0.000000	0.046000	0.046000	0.000000	0.020499	0.000000	
0.000000	0.163334	0.163334	0.000000	0.072787	0.000000	0.000000	0.499867	0.499867	0.000000	0.222757	0.000000	0.000000	0.040000	0.040000	0.000000	0.017825	0.000000	
0.000000	0.163834	0.163834	0.000000	0.073010	0.000000	0.000000	0.499904	0.499904	0.000000	0.222773	0.000000	0.000000	0.034000	0.034000	0.000000	0.015152	0.000000	
0.000000	0.164333	0.164333	0.000000	0.073232	0.000000	0.000000	0.499935	0.499935	0.000000	0.222787	0.000000	0.000000	0.028000	0.028000	0.000000	0.012478	0.000000	
0.000000	0.164833	0.164833	0.000000	0.073455	0.000000	0.000000	0.499960	0.499960	0.000000	0.222798	0.000000	0.000000	0.022000	0.022000	0.000000	0.009804	0.000000	
0.000000	0.165333	0.165333	0.000000	0.073678	0.000000	0.000000	0.499979	0.499979	0.000000	0.222807	0.000000	0.000000	0.016000	0.016000	0.000000	0.007130	0.000000	
0.000000	0.165833	0.165833	0.000000	0.073901	0.000000	0.000000	0.499992	0.499992	0.000000	0.222813	0.000000	0.000000	0.010000	0.010000	0.000000	0.004456	0.000000	
0.000000	0.166333	0.166333	0.000000	0.074124	0.000000	0.000000	0.499999	0.499999	0.000000	0.222816	0.000000	0.000000	0.004000	0.004000	0.000000	0.001783	0.000000	
0.000000	0.166833	0.166833	0.000000	0.074346	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.167333	0.167333	0.000000	0.074569	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.167833	0.167833	0.000000	0.074792	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.168333	0.168333	0.000000	0.075015	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.168833	0.168833	0.000000	0.075238	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.169333	0.169333	0.000000	0.075460	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.169833	0.169833	0.000000	0.075683	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.170333	0.170333	0.000000	0.075906	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.170833	0.170833	0.000000	0.076129	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.171333	0.171333	0.000000	0.076352	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.171833	0.171833	0.000000	0.076575	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.172333	0.172333	0.000000	0.076797	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.172833	0.172833	0.000000	0.077020	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.173333	0.173333	0.000000	0.077243	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.173833	0.173833	0.000000	0.077466	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.174333	0.174333	0.000000	0.077689	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.174833	0.174833	0.000000	0.077911	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.175333	0.175333	0.000000	0.078134	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.175833	0.175833	0.000000	0.078357	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.176333	0.176333	0.000000	0.078580	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.176833	0.176833	0.000000	0.078803	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.177333	0.177333	0.000000	0.079026	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.177833	0.177833	0.000000	0.079248	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.178333	0.178333	0.000000	0.079471	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.178833	0.178833	0.000000	0.079694	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.179333	0.179333	0.000000	0.079917	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.179833	0.179833	0.000000	0.080140	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.180333	0.180333	0.000000	0.080362	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.180833	0.180833	0.000000	0.080585	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.181333	0.181333	0.000000	0.080808	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.181833	0.181833	0.000000	0.081031	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.182333	0.182333	0.000000	0.081254	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.182833	0.182833	0.000000	0.081477	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.183333	0.183333	0.000000	0.081699	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.183833	0.183833	0.000000	0.081922	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.184333	0.184333	0.000000	0.082145	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.184833	0.184833	0.000000	0.082368	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.185333	0.185333	0.000000	0.082591	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.185833	0.185833	0.000000	0.082813	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.186333	0.186333	0.000000	0.083036	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.186833	0.186833	0.000000	0.083259	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.187333	0.187333	0.000000	0.083482	0.000000	0.000000	0.500000	0.500000	0.000000	0.222816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
