0.000000	0.184602	0.184602	0.000000	0.083634	0.000000	0.000000	1.108110	1.108110	0.000000	0.484881	0.000000	0.000000	2.728265	2.728265	0.000000	0.988470	0.000000	
0.000000	0.185712	0.185712	0.000000	0.084120	0.000000	0.000000	1.110827	1.110827	0.000000	0.485866	0.000000	0.000000	2.705491	2.705491	0.000000	0.982047	0.000000	
0.000000	0.186824	0.186824	0.000000	0.084606	0.000000	0.000000	1.113521	1.113521	0.000000	0.486845	0.000000	0.000000	2.682423	2.682423	0.000000	0.975624	0.000000	
0.000000	0.187939	0.187939	0.000000	0.085093	0.000000	0.000000	1.116191	1.116191	0.000000	0.487817	0.000000	0.000000	2.659067	2.659067	0.000000	0.969201	0.000000	
0.000000	0.189056	0.189056	0.000000	0.085582	0.000000	0.000000	1.118839	1.118839	0.000000	0.488783	0.000000	0.000000	2.635432	2.635432	0.000000	0.962779	0.000000	
0.000000	0.190177	0.190177	0.000000	0.086071	0.000000	0.000000	1.121462	1.121462	0.000000	0.489743	0.000000	0.000000	2.611529	2.611529	0.000000	0.956356	0.000000	
0.000000	0.191299	0.191299	0.000000	0.086561	0.000000	0.000000	1.124062	1.124062	0.000000	0.490696	0.000000	0.000000	2.587366	2.587366	0.000000	0.949933	0.000000	
0.000000	0.192425	0.192425	0.000000	0.087052	0.000000	0.000000	1.126637	1.126637	0.000000	0.491643	0.000000	0.000000	2.562956	2.562956	0.000000	0.943510	0.000000	
0.000000	0.193553	0.193553	0.000000	0.087544	0.000000	0.000000	1.129187	1.129187	0.000000	0.492583	0.000000	0.000000	2.538311	2.538311	0.000000	0.937087	0.000000	
0.000000	0.194683	0.194683	0.000000	0.088037	0.000000	0.000000	1.131713	1.131713	0.000000	0.493517	0.000000	0.000000	2.513442	2.513442	0.000000	0.930664	0.000000	
0.000000	0.195816	0.195816	0.000000	0.088531	0.000000	0.000000	1.134214	1.134214	0.000000	0.494444	0.000000	0.000000	2.488364	2.488364	0.000000	0.924241	0.000000	
0.000000	0.196952	0.196952	0.000000	0.089026	0.000000	0.000000	1.136690	1.136690	0.000000	0.495366	0.000000	0.000000	2.463090	2.463090	0.000000	0.917818	0.000000	
0.000000	0.198089	0.198089	0.000000	0.089522	0.000000	0.000000	1.139140	1.139140	0.000000	0.496280	0.000000	0.000000	2.437635	2.437635	0.000000	0.911395	0.000000	
0.000000	0.199230	0.199230	0.000000	0.090019	0.000000	0.000000	1.141565	1.141565	0.000000	0.497188	0.000000	0.000000	2.412014	2.412014	0.000000	0.904972	0.000000	
0.000000	0.200373	0.200373	0.000000	0.090517	0.000000	0.000000	1.143964	1.143964	0.000000	0.498090	0.000000	0.000000	2.386242	2.386242	0.000000	0.898549	0.000000	
0.000000	0.201518	0.201518	0.000000	0.091015	0.000000	0.000000	1.146337	1.146337	0.000000	0.498985	0.000000	0.000000	2.360336	2.360336	0.000000	0.892126	0.000000	
0.000000	0.202665	0.202665	0.000000	0.091514	0.000000	0.000000	1.148685	1.148685	0.000000	0.499874	0.000000	0.000000	2.334310	2.334310	0.000000	0.885703	0.000000	
0.000000	0.203815	0.203815	0.000000	0.092015	0.000000	0.000000	1.151006	1.151006	0.000000	0.500757	0.000000	0.000000	2.308180	2.308180	0.000000	0.879280	0.000000	
0.000000	0.204967	0.204967	0.000000	0.092516	0.000000	0.000000	1.153301	1.153301	0.000000	0.501633	0.000000	0.000000	2.281961	2.281961	0.000000	0.872858	0.000000	
0.000000	0.206122	0.206122	0.000000	0.093018	0.000000	0.000000	1.155570	1.155570	0.000000	0.502503	0.000000	0.000000	2.255666	2.255666	0.000000	0.866435	0.000000	
0.000000	0.207278	0.207278	0.000000	0.093521	0.000000	0.000000	1.157812	1.157812	0.000000	0.503366	0.000000	0.000000	2.229311	2.229311	0.000000	0.860012	0.000000	
0.000000	0.208437	0.208437	0.000000	0.094025	0.000000	0.000000	1.160028	1.160028	0.000000	0.504223	0.000000	0.000000	2.202906	2.202906	0.000000	0.853589	0.000000	
0.000000	0.209598	0.209598	0.000000	0.094529	0.000000	0.000000	1.162218	1.162218	0.000000	0.505073	0.000000	0.000000	2.176463	2.176463	0.000000	0.847166	0.000000	
0.000000	0.210762	0.210762	0.000000	0.095035	0.000000	0.000000	1.164381	1.164381	0.000000	0.505917	0.000000	0.000000	2.149991	2.149991	0.000000	0.840743	0.000000	
0.000000	0.211927	0.211927	0.000000	0.095541	0.000000	0.000000	1.166518	1.166518	0.000000	0.506754	0.000000	0.000000	2.123500	2.123500	0.000000	0.834320	0.000000	
0.000000	0.213095	0.213095	0.000000	0.096048	0.000000	0.000000	1.168628	1.168628	0.000000	0.507586	0.000000	0.000000	2.096994	2.096994	0.000000	0.827897	0.000000	
0.000000	0.214264	0.214264	0.000000	0.096556	0.000000	0.000000	1.170712	1.170712	0.000000	0.508410	0.000000	0.000000	2.070480	2.070480	0.000000	0.821474	0.000000	
0.000000	0.215436	0.215436	0.000000	0.097065	0.000000	0.000000	1.172769	1.172769	0.000000	0.509228	0.000000	0.000000	2.043961	2.043961	0.000000	0.815051	0.000000	
0.000000	0.216610	0.216610	0.000000	0.097575	0.000000	0.000000	1.174800	1.174800	0.000000	0.510040	0.000000	0.000000	2.017439	2.017439	0.000000	0.808628	0.000000	
0.000000	0.217786	0.217786	0.000000	0.098085	0.000000	0.000000	1.176804	1.176804	0.000000	0.510846	0.000000	0.000000	1.990916	1.990916	0.000000	0.802205	0.000000	
0.000000	0.218963	0.218963	0.000000	0.098597	0.000000	0.000000	1.178782	1.178782	0.000000	0.511645	0.000000	0.000000	1.964393	1.964393	0.000000	0.795782	0.000000	
0.000000	0.220143	0.220143	0.000000	0.099109	0.000000	0.000000	1.180733	1.180733	0.000000	0.512437	0.000000	0.000000	1.937870	1.937870	0.000000	0.789359	0.000000	
0.000000	0.221325	0.221325	0.000000	0.099621	0.000000	0.000000	1.182658	1.182658	0.000000	0.513223	0.000000	0.000000	1.911346	1.911346	0.000000	0.782937	0.000000	
0.000000	0.222509	0.222509	0.000000	0.100135	0.000000	0.000000	1.184556	1.184556	0.000000	0.514003	0.000000	0.000000	1.884822	1.884822	0.000000	0.776514	0.000000	
0.000000	0.223694	0.223694	0.000000	0.100649	0.000000	0.000000	1.186427	1.186427	0.000000	0.514776	0.000000	0.000000	1.858299	1.858299	0.000000	0.770091	0.000000	
0.000000	0.224881	0.224881	0.000000	0.101165	0.000000	0.000000	1.188272	1.188272	0.000000	0.515543	0.000000	0.000000	1.831775	1.831775	0.000000	0.763668	0.000000	
0.000000	0.226071	0.226071	0.000000	0.101681	0.000000	0.000000	1.190091	1.190091	0.000000	0.516304	0.000000	0.000000	1.805252	1.805252	0.000000	0.757245	0.000000	
0.000000	0.227262	0.227262	0.000000	0.102197	0.000000	0.000000	1.191883	1.191883	0.000000	0.517058	0.000000	0.000000	1.778728	1.778728	0.000000	0.750822	0.000000	
0.000000	0.228454	0.228454	0.000000	0.102715	0.000000	0.000000	1.193648	1.193648	0.000000	0.517805	0.000000	0.000000	1.752204	1.752204	0.000000	0.744399	0.000000	
0.000000	0.229649	0.229649	0.000000	0.103233	0.000000	0.000000	1.195387	1.195387	0.000000	0.518547	0.000000	0.000000	1.725681	1.725681	0.000000	0.737976	0.000000	
0.000000	0.230845	0.230845	0.000000	0.103752	0.000000	0.000000	1.197100	1.197100	0.000000	0.519281	0.000000	0.000000	1.699157	1.699157	0.000000	0.731553	0.000000	
0.000000	0.232043	0.232043	0.000000	0.104271	0.000000	0.000000	1.198786	1.198786	0.000000	0.520010	0.000000	0.000000	1.672634	1.672634	0.000000	0.725130	0.000000	
0.000000	0.233243	0.233243	0.000000	0.104792	0.000000	0.000000	1.200445	1.200445	0.000000	0.520732	0.000000	0.000000	1.646110	1.646110	0.000000	0.718707	0.000000	
0.000000	0.234444	0.234444	0.000000	0.105313	0.000000	0.000000	1.202078	1.202078	0.000000	0.521447	0.000000	0.000000	1.619587	1.619587	0.000000	0.712284	0.000000	
0.000000	0.235647	0.235647	0.000000	0.105835	0.000000	0.000000	1.203684	1.203684	0.000000	0.522156	0.000000	0.000000	1.593063	1.593063	0.000000	0.705861	0.000000	
0.000000	0.236851	0.236851	0.000000	0.106357	0.000000	0.000000	1.205264	1.205264	0.000000	0.522859	0.000000	0.000000	1.566539	1.566539	0.000000	0.699438	0.000000	
0.000000	0.238057	0.238057	0.000000	0.106880	0.000000	0.000000	1.206817	1.206817	0.000000	0.523555	0.000000	0.000000	1.540016	1.540016	0.000000	0.693016	0.000000	
0.000000	0.239265	0.239265	0.000000	0.107404	0.000000	0.000000	1.208344	1.208344	0.000000	0.524245	0.000000	0.000000	1.513492	1.513492	0.000000	0.686593	0.000000	
0.000000	0.240474	0.240474	0.000000	0.107929	0.000000	0.000000	1.209844	1.209844	0.000000	0.524928	0.000000	0.000000	1.486969	1.486969	0.000000	0.680170	0.000000	
0.000000	0.241685	0.241685	0.000000	0.108454	0.000000	0.000000	1.211318	1.211318	0.000000	0.525605	0.000000	0.000000	1.460447	1.460447	0.000000	0.673747	0.000000	
0.000000	0.242897	0.242897	0.000000	0.108980	0.000000	0.000000	1.212765	1.212765	0.000000	0.526276	0.000000	0.000000	1.433926	1.433926	0.000000	0.667324	0.000000	
0.000000	0.244110	0.244110	0.000000	0.109507	0.000000	0.000000	1.214186	1.214186	0.000000	0.526940	0.000000	0.000000	1.407409	1.407409	0.000000	0.660901	0.000000	
0.000000	0.245325	0.245325	0.000000	0.110034	0.000000	0.000000	1.215580	1.215580	0.000000	0.527598	0.000000	0.000000	1.380899	1.380899	0.000000	0.654478	0.000000	
0.000000	0.246541	0.246541	0.000000	0.110562	0.000000	0.000000	1.216947	1.216947	0.000000	0.528249	0.000000	0.000000	1.354399	1.354399	0.000000	0.648055	0.000000	
0.000000	0.247759	0.247759	0.000000	0.111090	0.000000	0.000000	1.218289	1.218289	0.000000	0.528894	0.000000	0.000000	1.327916	1.327916	0.000000	0.641632	0.000000	
0.000000	0.248978	0.248978	0.000000	0.111620	0.000000	0.000000	1.219603	1.219603	0.000000	0.529532	0.000000	0.000000	1.301458	1.301458	0.000000	0.635209	0.000000	
0.000000	0.250198	0.250198	0.000000	0.112149	0.000000	0.000000	1.220892	1.220892	0.000000	0.530164	0.000000	0.000000	1.275032	1.275032	0.000000	0.628786	0.000000	
0.000000	0.251420	0.251420	0.000000	0.112680	0.000000	0.000000	1.222153	1.222153	0.000000	0.530790	0.000000	0.000000	1.248649	1.248649	0.000000	0.622363	0.000000	
0.000000	0.252642	0.252642	0.000000	0.113211	0.000000	0.000000	1.223389	1.223389	0.000000	0.531409	0.000000	0.000000	1.222321	1.222321	0.000000	0.615940	0.000000	
0.000000	0.253866	0.253866	0.000000	0.113743	0.000000	0.000000	1.224598	1.224598	0.000000	0.532022	0.000000	0.000000	1.196061	1.196061	0.000000	0.609517	0.000000	
0.000000	0.255091	0.255091	0.000000	0.114275	0.000000	0.000000	1.225781	1.225781	0.000000	0.532628	0.000000	0.000000	1.169883	1.169883	0.000000	0.603095	0.000000	
0.000000	0.256318	0.256318	0.000000	0.114808	0.000000	0.000000	1.226938	1.226938	0.000000	0.533228	0.000000	0.000000	1.143802	1.143802	0.000000	0.596672	0.000000	
0.000000	0.257545	0.257545	0.000000	0.115342	0.000000	0.000000	1.228069	1.228069	0.000000	0.533821	0.000000	0.000000	1.117832	1.117832	0.000000	0.590249	0.000000	
0.000000	0.258774	0.258774	0.000000	0.115876	0.000000	0.000000	1.229174	1.229174	0.000000	0.534408	0.000000	0.000000	1.091988	1.091988	0.000000	0.583826	0.000000	
0.000000	0.260004	0.260004	0.000000	0.116410	0.000000	0.000000	1.230253	1.230253	0.000000	0.534989	0.000000	0.000000	1.066288	1.066288	0.000000	0.577403	0.000000	
0.000000	0.261234	0.261234	0.000000	0.116946	0.000000	0.000000	1.231306	1.231306	0.000000	0.535563	0.000000	0.000000	1.040745	1.040745	0.000000	0.570980	0.000000	
0.000000	0.262466	0.262466	0.000000	0.117481	0.000000	0.000000	1.232334	1.232334	0.000000	0.536131	0.000000	0.000000	1.015376	1.015376	0.000000	0.564557	0.000000	
0.000000	0.263699	0.263699	0.000000	0.118018	0.000000	0.000000	1.233337	1.233337	0.000000	0.536692	0.000000	0.000000	0.990195	0.990195	0.000000	0.558134	0.000000	
0.000000	0.264933	0.264933	0.000000	0.118555	0.000000	0.000000	1.234315	1.234315	0.000000	0.537247	0.000000	0.000000	0.965216	0.965216	0.000000	0.551711	0.000000	
0.000000	0.266168	0.266168	0.000000	0.119092	0.000000	0.000000	1.235268	1.235268	0.000000	0.537796	0.000000	0.000000	0.940453	0.940453	0.000000	0.545288	0.000000	
0.000000	0.267403	0.267403	0.000000	0.119630	0.000000	0.000000	1.236196	1.236196	0.000000	0.538338	0.000000	0.000000	0.915920	0.915920	0.000000	0.538865	0.000000	
0.000000	0.268640	0.268640	0.000000	0.120169	0.000000	0.000000	1.237100	1.237100	0.000000	0.538873	0.000000	0.000000	0.891628	0.891628	0.000000	0.532442	0.000000	
0.000000	0.269878	0.269878	0.000000	0.120708	0.000000	0.000000	1.237979	1.237979	0.000000	0.539403	0.000000	0.000000	0.867589	0.867589	0.000000	0.526019	0.000000	
0.000000	0.271116	0.271116	0.000000	0.121248	0.000000	0.000000	1.238835	1.238835	0.000000	0.539925	0.000000	0.000000	0.843815	0.843815	0.000000	0.519597	0.000000	
0.000000	0.272355	0.272355	0.000000	0.121788	0.000000	0.000000	1.239667	1.239667	0.000000	0.540442	0.000000	0.000000	0.820314	0.820314	0.000000	0.513174	0.000000	
0.000000	0.273595	0.273595	0.000000	0.122329	0.000000	0.000000	1.240476	1.240476	0.000000	0.540952	0.000000	0.000000	0.797095	0.797095	0.000000	0.506751	0.000000	
0.000000	0.274836	0.274836	0.000000	0.122870	0.000000	0.000000	1.241261	1.241261	0.000000	0.541455	0.000000	0.000000	0.774168	0.774168	0.000000	0.500328	0.000000	
0.000000	0.276078	0.276078	0.000000	0.123412	0.000000	0.000000	1.242024	1.242024	0.000000	0.541952	0.000000	0.000000	0.751540	0.751540	0.000000	0.493905	0.000000	
0.000000	0.277320	0.277320	0.000000	0.123954	0.000000	0.000000	1.242765	1.242765	0.000000	0.542443	0.000000	0.000000	0.729218	0.729218	0.000000	0.487482	0.000000	
0.000000	0.278563	0.278563	0.000000	0.124497	0.000000	0.000000	1.243483	1.243483	0.000000	0.542927	0.000000	0.000000	0.707207	0.707207	0.000000	0.481059	0.000000	
0.000000	0.279807	0.279807	0.000000	0.125040	0.000000	0.000000	1.244179	1.244179	0.000000	0.543405	0.000000	0.000000	0.685513	0.685513	0.000000	0.474636	0.000000	
0.000000	0.281052	0.281052	0.000000	0.125583	0.000000	0.000000	1.244854	1.244854	0.000000	0.543877	0.000000	0.000000	0.664142	0.664142	0.000000	0.468213	0.000000	
0.000000	0.282297	0.282297	0.000000	0.126127	0.000000	0.000000	1.245508	1.245508	0.000000	0.544342	0.000000	0.000000	0.643096	0.643096	0.000000	0.461790	0.000000	
0.000000	0.283543	0.283543	0.000000	0.126672	0.000000	0.000000	1.246140	1.246140	0.000000	0.544800	0.000000	0.000000	0.622381	0.622381	0.000000	0.455367	0.000000	
0.000000	0.284789	0.284789	0.000000	0.127217	0.000000	0.000000	1.246753	1.246753	0.000000	0.545252	0.000000	0.000000	0.602000	0.602000	0.000000	0.448944	0.000000	
0.000000	0.286036	0.286036	0.000000	0.127763	0.000000	0.000000	1.247345	1.247345	0.000000	0.545698	0.000000	0.000000	0.581954	0.581954	0.000000	0.442521	0.000000	
0.000000	0.287284	0.287284	0.000000	0.128308	0.000000	0.000000	1.247917	1.247917	0.000000	0.546137	0.000000	0.000000	0.562247	0.562247	0.000000	0.436098	0.000000	
0.000000	0.288532	0.288532	0.000000	0.128855	0.000000	0.000000	1.248469	1.248469	0.000000	0.546570	0.000000	0.000000	0.542881	0.542881	0.000000	0.429676	0.000000	
0.000000	0.289781	0.289781	0.000000	0.129402	0.000000	0.000000	1.249003	1.249003	0.000000	0.546997	0.000000	0.000000	0.523857	0.523857	0.000000	0.423253	0.000000	
0.000000	0.291030	0.291030	0.000000	0.129949	0.000000	0.000000	1.249517	1.249517	0.000000	0.547417	0.000000	0.000000	0.505177	0.505177	0.000000	0.416830	0.000000	
0.000000	0.292280	0.292280	0.000000	0.130496	0.000000	0.000000	1.250013	1.250013	0.000000	0.547830	0.000000	0.000000	0.486842	0.486842	0.000000	0.410407	0.000000	
0.000000	0.293530	0.293530	0.000000	0.131044	0.000000	0.000000	1.250491	1.250491	0.000000	0.548238	0.000000	0.000000	0.468854	0.468854	0.000000	0.403984	0.000000	
0.000000	0.294781	0.294781	0.000000	0.131593	0.000000	0.000000	1.250951	1.250951	0.000000	0.548638	0.000000	0.000000	0.451212	0.451212	0.000000	0.397561	0.000000	
0.000000	0.296032	0.296032	0.000000	0.132142	0.000000	0.000000	1.251394	1.251394	0.000000	0.549033	0.000000	0.000000	0.433917	0.433917	0.000000	0.391138	0.000000	
0.000000	0.297284	0.297284	0.000000	0.132691	0.000000	0.000000	1.251819	1.251819	0.000000	0.549421	0.000000	0.000000	0.416970	0.416970	0.000000	0.384715	0.000000	
0.000000	0.298536	0.298536	0.000000	0.133241	0.000000	0.000000	1.252228	1.252228	0.000000	0.549802	0.000000	0.000000	0.400372	0.400372	0.000000	0.378292	0.000000	
0.000000	0.299788	0.299788	0.000000	0.133791	0.000000	0.000000	1.252620	1.252620	0.000000	0.550177	0.000000	0.000000	0.384122	0.384122	0.000000	0.371869	0.000000	
0.000000	0.301041	0.301041	0.000000	0.134341	0.000000	0.000000	1.252996	1.252996	0.000000	0.550546	0.000000	0.000000	0.368221	0.368221	0.000000	0.365446	0.000000	
0.000000	0.302294	0.302294	0.000000	0.134892	0.000000	0.000000	1.253356	1.253356	0.000000	0.550908	0.000000	0.000000	0.352669	0.352669	0.000000	0.359023	0.000000	
0.000000	0.303548	0.303548	0.000000	0.135443	0.000000	0.000000	1.253702	1.253702	0.000000	0.551264	0.000000	0.000000	0.337465	0.337465	0.000000	0.352600	0.000000	
0.000000	0.304801	0.304801	0.000000	0.135994	0.000000	0.000000	1.254032	1.254032	0.000000	0.551613	0.000000	0.000000	0.322611	0.322611	0.000000	0.346177	0.000000	
0.000000	0.306056	0.306056	0.000000	0.136546	0.000000	0.000000	1.254347	1.254347	0.000000	0.551956	0.000000	0.000000	0.308106	0.308106	0.000000	0.339755	0.000000	
0.000000	0.307310	0.307310	0.000000	0.137098	0.000000	0.000000	1.254648	1.254648	0.000000	0.552293	0.000000	0.000000	0.293950	0.293950	0.000000	0.333332	0.000000	
0.000000	0.308565	0.308565	0.000000	0.137651	0.000000	0.000000	1.254935	1.254935	0.000000	0.552623	0.000000	0.000000	0.280143	0.280143	0.000000	0.326909	0.000000	
0.000000	0.309820	0.309820	0.000000	0.138203	0.000000	0.000000	1.255208	1.255208	0.000000	0.552947	0.000000	0.000000	0.266685	0.266685	0.000000	0.320486	0.000000	
0.000000	0.311075	0.311075	0.000000	0.138756	0.000000	0.000000	1.255469	1.255469	0.000000	0.553264	0.000000	0.000000	0.253576	0.253576	0.000000	0.314063	0.000000	
0.000000	0.312331	0.312331	0.000000	0.139310	0.000000	0.000000	1.255716	1.255716	0.000000	0.553575	0.000000	0.000000	0.240816	0.240816	0.000000	0.307640	0.000000	
0.000000	0.313587	0.313587	0.000000	0.139864	0.000000	0.000000	1.255950	1.255950	0.000000	0.553879	0.000000	0.000000	0.228405	0.228405	0.000000	0.301217	0.000000	
0.000000	0.314843	0.314843	0.000000	0.140418	0.000000	0.000000	1.256173	1.256173	0.000000	0.554177	0.000000	0.000000	0.216343	0.216343	0.000000	0.294794	0.000000	
0.000000	0.316099	0.316099	0.000000	0.140972	0.000000	0.000000	1.256383	1.256383	0.000000	0.554469	0.000000	0.000000	0.204631	0.204631	0.000000	0.288371	0.000000	
0.000000	0.317356	0.317356	0.000000	0.141527	0.000000	0.000000	1.256582	1.256582	0.000000	0.554754	0.000000	0.000000	0.193267	0.193267	0.000000	0.281948	0.000000	
0.000000	0.318612	0.318612	0.000000	0.142081	0.000000	0.000000	1.256770	1.256770	0.000000	0.555033	0.000000	0.000000	0.182252	0.182252	0.000000	0.275525	0.000000	
0.000000	0.319869	0.319869	0.000000	0.142637	0.000000	0.000000	1.256947	1.256947	0.000000	0.555305	0.000000	0.000000	0.171586	0.171586	0.000000	0.269102	0.000000	
0.000000	0.321126	0.321126	0.000000	0.143192	0.000000	0.000000	1.257113	1.257113	0.000000	0.555571	0.000000	0.000000	0.161269	0.161269	0.000000	0.262679	0.000000	
0.000000	0.322383	0.322383	0.000000	0.143748	0.000000	0.000000	1.257270	1.257270	0.000000	0.555830	0.000000	0.000000	0.151301	0.151301	0.000000	0.256256	0.000000	
0.000000	0.323641	0.323641	0.000000	0.144304	0.000000	0.000000	1.257416	1.257416	0.000000	0.556083	0.000000	0.000000	0.141681	0.141681	0.000000	0.249834	0.000000	
0.000000	0.324898	0.324898	0.000000	0.144860	0.000000	0.000000	1.257553	1.257553	0.000000	0.556330	0.000000	0.000000	0.132409	0.132409	0.000000	0.243411	0.000000	
0.000000	0.326156	0.326156	0.000000	0.145416	0.000000	0.000000	1.257681	1.257681	0.000000	0.556570	0.000000	0.000000	0.123484	0.123484	0.000000	0.236988	0.000000	
0.000000	0.327414	0.327414	0.000000	0.145973	0.000000	0.000000	1.257800	1.257800	0.000000	0.556804	0.000000	0.000000	0.114906	0.114906	0.000000	0.230565	0.000000	
0.000000	0.328671	0.328671	0.000000	0.146530	0.000000	0.000000	1.257911	1.257911	0.000000	0.557031	0.000000	0.000000	0.106674	0.106674	0.000000	0.224142	0.000000	
0.000000	0.329929	0.329929	0.000000	0.147087	0.000000	0.000000	1.258014	1.258014	0.000000	0.557252	0.000000	0.000000	0.098788	0.098788	0.000000	0.217719	0.000000	
0.000000	0.331187	0.331187	0.000000	0.147644	0.000000	0.000000	1.258109	1.258109	0.000000	0.557467	0.000000	0.000000	0.091245	0.091245	0.000000	0.211296	0.000000	
0.000000	0.332446	0.332446	0.000000	0.148202	0.000000	0.000000	1.258196	1.258196	0.000000	0.557675	0.000000	0.000000	0.084046	0.084046	0.000000	0.204873	0.000000	
0.000000	0.333704	0.333704	0.000000	0.148760	0.000000	0.000000	1.258277	1.258277	0.000000	0.557877	0.000000	0.000000	0.077187	0.077187	0.000000	0.198450	0.000000	
