0.000000	0.033120	0.033120	0.000000	0.014759	0.000000	0.000000	0.112588	0.112588	0.000000	0.050173	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.033232	0.033232	0.000000	0.014809	0.000000	0.000000	0.112797	0.112797	0.000000	0.050266	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.033345	0.033345	0.000000	0.014860	0.000000	0.000000	0.113006	0.113006	0.000000	0.050359	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.033458	0.033458	0.000000	0.014910	0.000000	0.000000	0.113214	0.113214	0.000000	0.050452	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.033572	0.033572	0.000000	0.014961	0.000000	0.000000	0.113423	0.113423	0.000000	0.050545	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.033685	0.033685	0.000000	0.015011	0.000000	0.000000	0.113631	0.113631	0.000000	0.050638	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.033799	0.033799	0.000000	0.015062	0.000000	0.000000	0.113840	0.113840	0.000000	0.050731	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.033913	0.033913	0.000000	0.015113	0.000000	0.000000	0.114048	0.114048	0.000000	0.050824	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.034027	0.034027	0.000000	0.015164	0.000000	0.000000	0.114257	0.114257	0.000000	0.050917	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.034141	0.034141	0.000000	0.015215	0.000000	0.000000	0.114465	0.114465	0.000000	0.051010	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.034256	0.034256	0.000000	0.015266	0.000000	0.000000	0.114674	0.114674	0.000000	0.051102	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.034371	0.034371	0.000000	0.015317	0.000000	0.000000	0.114882	0.114882	0.000000	0.051195	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.034486	0.034486	0.000000	0.015368	0.000000	0.000000	0.115091	0.115091	0.000000	0.051288	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.034601	0.034601	0.000000	0.015419	0.000000	0.000000	0.115300	0.115300	0.000000	0.051381	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.034716	0.034716	0.000000	0.015471	0.000000	0.000000	0.115508	0.115508	0.000000	0.051474	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.034832	0.034832	0.000000	0.015522	0.000000	0.000000	0.115717	0.115717	0.000000	0.051567	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.034948	0.034948	0.000000	0.015574	0.000000	0.000000	0.115925	0.115925	0.000000	0.051660	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.035064	0.035064	0.000000	0.015626	0.000000	0.000000	0.116134	0.116134	0.000000	0.051753	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.035180	0.035180	0.000000	0.015677	0.000000	0.000000	0.116342	0.116342	0.000000	0.051846	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.035297	0.035297	0.000000	0.015729	0.000000	0.000000	0.116551	0.116551	0.000000	0.051939	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.035413	0.035413	0.000000	0.015781	0.000000	0.000000	0.116759	0.116759	0.000000	0.052032	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.035530	0.035530	0.000000	0.015833	0.000000	0.000000	0.116968	0.116968	0.000000	0.052125	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.035647	0.035647	0.000000	0.015886	0.000000	0.000000	0.117176	0.117176	0.000000	0.052218	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.035764	0.035764	0.000000	0.015938	0.000000	0.000000	0.117385	0.117385	0.000000	0.052311	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.035882	0.035882	0.000000	0.015990	0.000000	0.000000	0.117593	0.117593	0.000000	0.052403	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.036000	0.036000	0.000000	0.016043	0.000000	0.000000	0.117802	0.117802	0.000000	0.052496	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.036118	0.036118	0.000000	0.016095	0.000000	0.000000	0.118011	0.118011	0.000000	0.052589	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.036236	0.036236	0.000000	0.016148	0.000000	0.000000	0.118219	0.118219	0.000000	0.052682	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.036354	0.036354	0.000000	0.016201	0.000000	0.000000	0.118428	0.118428	0.000000	0.052775	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.036472	0.036472	0.000000	0.016253	0.000000	0.000000	0.118636	0.118636	0.000000	0.052868	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.036591	0.036591	0.000000	0.016306	0.000000	0.000000	0.118845	0.118845	0.000000	0.052961	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.036710	0.036710	0.000000	0.016359	0.000000	0.000000	0.119053	0.119053	0.000000	0.053054	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.036829	0.036829	0.000000	0.016412	0.000000	0.000000	0.119262	0.119262	0.000000	0.053147	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.036949	0.036949	0.000000	0.016466	0.000000	0.000000	0.119470	0.119470	0.000000	0.053240	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.037068	0.037068	0.000000	0.016519	0.000000	0.000000	0.119679	0.119679	0.000000	0.053333	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.037188	0.037188	0.000000	0.016572	0.000000	0.000000	0.119887	0.119887	0.000000	0.053426	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.037308	0.037308	0.000000	0.016626	0.000000	0.000000	0.120096	0.120096	0.000000	0.053519	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.037428	0.037428	0.000000	0.016679	0.000000	0.000000	0.120304	0.120304	0.000000	0.053612	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.037549	0.037549	0.000000	0.016733	0.000000	0.000000	0.120513	0.120513	0.000000	0.053705	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.037669	0.037669	0.000000	0.016787	0.000000	0.000000	0.120722	0.120722	0.000000	0.053797	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.037790	0.037790	0.000000	0.016841	0.000000	0.000000	0.120930	0.120930	0.000000	0.053890	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.037911	0.037911	0.000000	0.016894	0.000000	0.000000	0.121139	0.121139	0.000000	0.053983	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.038032	0.038032	0.000000	0.016948	0.000000	0.000000	0.121347	0.121347	0.000000	0.054076	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.038154	0.038154	0.000000	0.017003	0.000000	0.000000	0.121556	0.121556	0.000000	0.054169	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.038275	0.038275	0.000000	0.017057	0.000000	0.000000	0.121764	0.121764	0.000000	0.054262	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.038397	0.038397	0.000000	0.017111	0.000000	0.000000	0.121973	0.121973	0.000000	0.054355	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.038519	0.038519	0.000000	0.017166	0.000000	0.000000	0.122181	0.122181	0.000000	0.054448	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.038642	0.038642	0.000000	0.017220	0.000000	0.000000	0.122390	0.122390	0.000000	0.054541	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.038764	0.038764	0.000000	0.017275	0.000000	0.000000	0.122598	0.122598	0.000000	0.054634	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.038887	0.038887	0.000000	0.017329	0.000000	0.000000	0.122807	0.122807	0.000000	0.054727	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.039010	0.039010	0.000000	0.017384	0.000000	0.000000	0.123015	0.123015	0.000000	0.054820	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.039133	0.039133	0.000000	0.017439	0.000000	0.000000	0.123224	0.123224	0.000000	0.054913	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.039256	0.039256	0.000000	0.017494	0.000000	0.000000	0.123433	0.123433	0.000000	0.055006	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.039380	0.039380	0.000000	0.017549	0.000000	0.000000	0.123641	0.123641	0.000000	0.055099	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.039504	0.039504	0.000000	0.017604	0.000000	0.000000	0.123850	0.123850	0.000000	0.055191	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.039628	0.039628	0.000000	0.017659	0.000000	0.000000	0.124058	0.124058	0.000000	0.055284	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.039752	0.039752	0.000000	0.017715	0.000000	0.000000	0.124267	0.124267	0.000000	0.055377	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.039876	0.039876	0.000000	0.017770	0.000000	0.000000	0.124475	0.124475	0.000000	0.055470	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.040001	0.040001	0.000000	0.017826	0.000000	0.000000	0.124684	0.124684	0.000000	0.055563	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.040125	0.040125	0.000000	0.017881	0.000000	0.000000	0.124892	0.124892	0.000000	0.055656	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.040250	0.040250	0.000000	0.017937	0.000000	0.000000	0.125101	0.125101	0.000000	0.055749	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.040376	0.040376	0.000000	0.017993	0.000000	0.000000	0.125309	0.125309	0.000000	0.055842	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.040501	0.040501	0.000000	0.018049	0.000000	0.000000	0.125518	0.125518	0.000000	0.055935	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.040627	0.040627	0.000000	0.018105	0.000000	0.000000	0.125727	0.125727	0.000000	0.056028	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.040752	0.040752	0.000000	0.018161	0.000000	0.000000	0.125935	0.125935	0.000000	0.056121	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.040879	0.040879	0.000000	0.018217	0.000000	0.000000	0.126144	0.126144	0.000000	0.056214	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.041005	0.041005	0.000000	0.018273	0.000000	0.000000	0.126352	0.126352	0.000000	0.056307	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.041131	0.041131	0.000000	0.018329	0.000000	0.000000	0.126561	0.126561	0.000000	0.056400	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.041258	0.041258	0.000000	0.018386	0.000000	0.000000	0.126769	0.126769	0.000000	0.056493	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.041385	0.041385	0.000000	0.018442	0.000000	0.000000	0.126978	0.126978	0.000000	0.056585	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.041512	0.041512	0.000000	0.018499	0.000000	0.000000	0.127186	0.127186	0.000000	0.056678	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.041639	0.041639	0.000000	0.018556	0.000000	0.000000	0.127395	0.127395	0.000000	0.056771	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.041767	0.041767	0.000000	0.018613	0.000000	0.000000	0.127603	0.127603	0.000000	0.056864	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.041894	0.041894	0.000000	0.018669	0.000000	0.000000	0.127812	0.127812	0.000000	0.056957	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.042022	0.042022	0.000000	0.018726	0.000000	0.000000	0.128020	0.128020	0.000000	0.057050	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.042150	0.042150	0.000000	0.018784	0.000000	0.000000	0.128229	0.128229	0.000000	0.057143	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.042279	0.042279	0.000000	0.018841	0.000000	0.000000	0.128438	0.128438	0.000000	0.057236	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.042407	0.042407	0.000000	0.018898	0.000000	0.000000	0.128646	0.128646	0.000000	0.057329	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.042536	0.042536	0.000000	0.018955	0.000000	0.000000	0.128855	0.128855	0.000000	0.057422	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.042665	0.042665	0.000000	0.019013	0.000000	0.000000	0.129063	0.129063	0.000000	0.057515	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.042794	0.042794	0.000000	0.019070	0.000000	0.000000	0.129272	0.129272	0.000000	0.057608	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.042924	0.042924	0.000000	0.019128	0.000000	0.000000	0.129480	0.129480	0.000000	0.057701	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.043053	0.043053	0.000000	0.019186	0.000000	0.000000	0.129689	0.129689	0.000000	0.057794	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.043183	0.043183	0.000000	0.019244	0.000000	0.000000	0.129897	0.129897	0.000000	0.057886	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.043313	0.043313	0.000000	0.019302	0.000000	0.000000	0.130106	0.130106	0.000000	0.057979	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.043443	0.043443	0.000000	0.019360	0.000000	0.000000	0.130314	0.130314	0.000000	0.058072	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.043574	0.043574	0.000000	0.019418	0.000000	0.000000	0.130523	0.130523	0.000000	0.058165	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.043704	0.043704	0.000000	0.019476	0.000000	0.000000	0.130731	0.130731	0.000000	0.058258	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.043835	0.043835	0.000000	0.019534	0.000000	0.000000	0.130940	0.130940	0.000000	0.058351	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.043966	0.043966	0.000000	0.019593	0.000000	0.000000	0.131149	0.131149	0.000000	0.058444	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.044097	0.044097	0.000000	0.019651	0.000000	0.000000	0.131357	0.131357	0.000000	0.058537	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.044229	0.044229	0.000000	0.019710	0.000000	0.000000	0.131566	0.131566	0.000000	0.058630	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.044360	0.044360	0.000000	0.019768	0.000000	0.000000	0.131774	0.131774	0.000000	0.058723	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.044492	0.044492	0.000000	0.019827	0.000000	0.000000	0.131983	0.131983	0.000000	0.058816	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.044624	0.044624	0.000000	0.019886	0.000000	0.000000	0.132191	0.132191	0.000000	0.058909	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.044757	0.044757	0.000000	0.019945	0.000000	0.000000	0.132400	0.132400	0.000000	0.059002	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.044889	0.044889	0.000000	0.020004	0.000000	0.000000	0.132608	0.132608	0.000000	0.059095	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.045022	0.045022	0.000000	0.020063	0.000000	0.000000	0.132817	0.132817	0.000000	0.059188	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.045155	0.045155	0.000000	0.020122	0.000000	0.000000	0.133025	0.133025	0.000000	0.059280	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.045288	0.045288	0.000000	0.020182	0.000000	0.000000	0.133234	0.133234	0.000000	0.059373	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.045421	0.045421	0.000000	0.020241	0.000000	0.000000	0.133442	0.133442	0.000000	0.059466	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.045555	0.045555	0.000000	0.020301	0.000000	0.000000	0.133651	0.133651	0.000000	0.059559	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.045689	0.045689	0.000000	0.020360	0.000000	0.000000	0.133860	0.133860	0.000000	0.059652	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.045823	0.045823	0.000000	0.020420	0.000000	0.000000	0.134068	0.134068	0.000000	0.059745	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.045957	0.045957	0.000000	0.020480	0.000000	0.000000	0.134277	0.134277	0.000000	0.059838	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.046091	0.046091	0.000000	0.020540	0.000000	0.000000	0.134485	0.134485	0.000000	0.059931	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.046226	0.046226	0.000000	0.020600	0.000000	0.000000	0.134694	0.134694	0.000000	0.060024	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.046360	0.046360	0.000000	0.020660	0.000000	0.000000	0.134902	0.134902	0.000000	0.060117	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.046495	0.046495	0.000000	0.020720	0.000000	0.000000	0.135111	0.135111	0.000000	0.060210	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.046631	0.046631	0.000000	0.020780	0.000000	0.000000	0.135319	0.135319	0.000000	0.060303	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.046766	0.046766	0.000000	0.020841	0.000000	0.000000	0.135528	0.135528	0.000000	0.060396	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.046902	0.046902	0.000000	0.020901	0.000000	0.000000	0.135736	0.135736	0.000000	0.060489	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.047038	0.047038	0.000000	0.020961	0.000000	0.000000	0.135945	0.135945	0.000000	0.060582	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.047174	0.047174	0.000000	0.021022	0.000000	0.000000	0.136154	0.136154	0.000000	0.060674	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.047310	0.047310	0.000000	0.021083	0.000000	0.000000	0.136362	0.136362	0.000000	0.060767	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.047446	0.047446	0.000000	0.021144	0.000000	0.000000	0.136571	0.136571	0.000000	0.060860	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.047583	0.047583	0.000000	0.021205	0.000000	0.000000	0.136779	0.136779	0.000000	0.060953	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.047720	0.047720	0.000000	0.021266	0.000000	0.000000	0.136988	0.136988	0.000000	0.061046	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.047857	0.047857	0.000000	0.021327	0.000000	0.000000	0.137196	0.137196	0.000000	0.061139	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.047994	0.047994	0.000000	0.021388	0.000000	0.000000	0.137405	0.137405	0.000000	0.061232	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.048132	0.048132	0.000000	0.021449	0.000000	0.000000	0.137613	0.137613	0.000000	0.061325	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.048270	0.048270	0.000000	0.021510	0.000000	0.000000	0.137822	0.137822	0.000000	0.061418	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.048407	0.048407	0.000000	0.021572	0.000000	0.000000	0.138030	0.138030	0.000000	0.061511	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
0.000000	0.048546	0.048546	0.000000	0.021634	0.000000	0.000000	0.138239	0.138239	0.000000	0.061604	0.000000	0.000000	0.208540	0.208540	0.000000	0.092932	0.000000	
