0.000000	0.160921	0.160921	0.000000	0.070713	0.000000	0.000000	1.043193	1.043193	0.000000	0.481749	0.000000	0.000000	3.145933	3.145933	0.000000	1.308258	0.000000	
0.000000	0.161966	0.161966	0.000000	0.071195	0.000000	0.000000	1.046331	1.046331	0.000000	0.483052	0.000000	0.000000	3.130561	3.130561	0.000000	1.297456	0.000000	
0.000000	0.163014	0.163014	0.000000	0.071679	0.000000	0.000000	1.049454	1.049454	0.000000	0.484344	0.000000	0.000000	3.114840	3.114840	0.000000	1.286577	0.000000	
0.000000	0.164065	0.164065	0.000000	0.072164	0.000000	0.000000	1.052560	1.052560	0.000000	0.485625	0.000000	0.000000	3.098770	3.098770	0.000000	1.275624	0.000000	
0.000000	0.165119	0.165119	0.000000	0.072650	0.000000	0.000000	1.055651	1.055651	0.000000	0.486895	0.000000	0.000000	3.082352	3.082352	0.000000	1.264602	0.000000	
0.000000	0.166176	0.166176	0.000000	0.073138	0.000000	0.000000	1.058725	1.058725	0.000000	0.488154	0.000000	0.000000	3.065585	3.065585	0.000000	1.253515	0.000000	
0.000000	0.167237	0.167237	0.000000	0.073626	0.000000	0.000000	1.061782	1.061782	0.000000	0.489402	0.000000	0.000000	3.048471	3.048471	0.000000	1.242368	0.000000	
0.000000	0.168300	0.168300	0.000000	0.074116	0.000000	0.000000	1.064822	1.064822	0.000000	0.490639	0.000000	0.000000	3.031008	3.031008	0.000000	1.231167	0.000000	
0.000000	0.169366	0.169366	0.000000	0.074608	0.000000	0.000000	1.067844	1.067844	0.000000	0.491864	0.000000	0.000000	3.013198	3.013198	0.000000	1.219915	0.000000	
0.000000	0.170435	0.170435	0.000000	0.075100	0.000000	0.000000	1.070848	1.070848	0.000000	0.493079	0.000000	0.000000	2.995042	2.995042	0.000000	1.208617	0.000000	
0.000000	0.171508	0.171508	0.000000	0.075594	0.000000	0.000000	1.073834	1.073834	0.000000	0.494281	0.000000	0.000000	2.976541	2.976541	0.000000	1.197279	0.000000	
0.000000	0.172583	0.172583	0.000000	0.076089	0.000000	0.000000	1.076801	1.076801	0.000000	0.495473	0.000000	0.000000	2.957694	2.957694	0.000000	1.185905	0.000000	
0.000000	0.173661	0.173661	0.000000	0.076585	0.000000	0.000000	1.079749	1.079749	0.000000	0.496653	0.000000	0.000000	2.938505	2.938505	0.000000	1.174500	0.000000	
0.000000	0.174743	0.174743	0.000000	0.077082	0.000000	0.000000	1.082678	1.082678	0.000000	0.497822	0.000000	0.000000	2.918974	2.918974	0.000000	1.163068	0.000000	
0.000000	0.175827	0.175827	0.000000	0.077580	0.000000	0.000000	1.085587	1.085587	0.000000	0.498979	0.000000	0.000000	2.899103	2.899103	0.000000	1.151612	0.000000	
0.000000	0.176914	0.176914	0.000000	0.078080	0.000000	0.000000	1.088476	1.088476	0.000000	0.500125	0.000000	0.000000	2.878895	2.878895	0.000000	1.140138	0.000000	
0.000000	0.178004	0.178004	0.000000	0.078581	0.000000	0.000000	1.091344	1.091344	0.000000	0.501260	0.000000	0.000000	2.858352	2.858352	0.000000	1.128649	0.000000	
0.000000	0.179096	0.179096	0.000000	0.079083	0.000000	0.000000	1.094192	1.094192	0.000000	0.502383	0.000000	0.000000	2.837477	2.837477	0.000000	1.117147	0.000000	
0.000000	0.180192	0.180192	0.000000	0.079585	0.000000	0.000000	1.097019	1.097019	0.000000	0.503494	0.000000	0.000000	2.816273	2.816273	0.000000	1.105636	0.000000	
0.000000	0.181291	0.181291	0.000000	0.080090	0.000000	0.000000	1.099825	1.099825	0.000000	0.504594	0.000000	0.000000	2.794746	2.794746	0.000000	1.094117	0.000000	
0.000000	0.182392	0.182392	0.000000	0.080595	0.000000	0.000000	1.102608	1.102608	0.000000	0.505682	0.000000	0.000000	2.772898	2.772898	0.000000	1.082594	0.000000	
0.000000	0.183496	0.183496	0.000000	0.081101	0.000000	0.000000	1.105370	1.105370	0.000000	0.506759	0.000000	0.000000	2.750736	2.750736	0.000000	1.071067	0.000000	
0.000000	0.184602	0.184602	0.000000	0.081608	0.000000	0.000000	1.108110	1.108110	0.000000	0.507824	0.000000	0.000000	2.728265	2.728265	0.000000	1.059539	0.000000	
0.000000	0.185712	0.185712	0.000000	0.082117	0.000000	0.000000	1.110827	1.110827	0.000000	0.508878	0.000000	0.000000	2.705491	2.705491	0.000000	1.048008	0.000000	
0.000000	0.186824	0.186824	0.000000	0.082626	0.000000	0.000000	1.113521	1.113521	0.000000	0.509920	0.000000	0.000000	2.682423	2.682423	0.000000	1.036478	0.000000	
0.000000	0.187939	0.187939	0.000000	0.083136	0.000000	0.000000	1.116191	1.116191	0.000000	0.510951	0.000000	0.000000	2.659067	2.659067	0.000000	1.024946	0.000000	
0.000000	0.189056	0.189056	0.000000	0.083648	0.000000	0.000000	1.118839	1.118839	0.000000	0.511970	0.000000	0.000000	2.635432	2.635432	0.000000	1.013415	0.000000	
0.000000	0.190177	0.190177	0.000000	0.084160	0.000000	0.000000	1.121462	1.121462	0.000000	0.512978	0.000000	0.000000	2.611529	2.611529	0.000000	1.001884	0.000000	
0.000000	0.191299	0.191299	0.000000	0.084674	0.000000	0.000000	1.124062	1.124062	0.000000	0.513974	0.000000	0.000000	2.587366	2.587366	0.000000	0.990352	0.000000	
0.000000	0.192425	0.192425	0.000000	0.085188	0.000000	0.000000	1.126637	1.126637	0.000000	0.514959	0.000000	0.000000	2.562956	2.562956	0.000000	0.978821	0.000000	
0.000000	0.193553	0.193553	0.000000	0.085704	0.000000	0.000000	1.129187	1.129187	0.000000	0.515932	0.000000	0.000000	2.538311	2.538311	0.000000	0.967289	0.000000	
0.000000	0.194683	0.194683	0.000000	0.086220	0.000000	0.000000	1.131713	1.131713	0.000000	0.516893	0.000000	0.000000	2.513442	2.513442	0.000000	0.955758	0.000000	
0.000000	0.195816	0.195816	0.000000	0.086737	0.000000	0.000000	1.134214	1.134214	0.000000	0.517843	0.000000	0.000000	2.488364	2.488364	0.000000	0.944226	0.000000	
0.000000	0.196952	0.196952	0.000000	0.087256	0.000000	0.000000	1.136690	1.136690	0.000000	0.518782	0.000000	0.000000	2.463090	2.463090	0.000000	0.932695	0.000000	
0.000000	0.198089	0.198089	0.000000	0.087775	0.000000	0.000000	1.139140	1.139140	0.000000	0.519709	0.000000	0.000000	2.437635	2.437635	0.000000	0.921163	0.000000	
0.000000	0.199230	0.199230	0.000000	0.088295	0.000000	0.000000	1.141565	1.141565	0.000000	0.520624	0.000000	0.000000	2.412014	2.412014	0.000000	0.909632	0.000000	
0.000000	0.200373	0.200373	0.000000	0.088816	0.000000	0.000000	1.143964	1.143964	0.000000	0.521528	0.000000	0.000000	2.386242	2.386242	0.000000	0.898100	0.000000	
0.000000	0.201518	0.201518	0.000000	0.089338	0.000000	0.000000	1.146337	1.146337	0.000000	0.522420	0.000000	0.000000	2.360336	2.360336	0.000000	0.886569	0.000000	
0.000000	0.202665	0.202665	0.000000	0.089861	0.000000	0.000000	1.148685	1.148685	0.000000	0.523301	0.000000	0.000000	2.334310	2.334310	0.000000	0.875037	0.000000	
0.000000	0.203815	0.203815	0.000000	0.090385	0.000000	0.000000	1.151006	1.151006	0.000000	0.524170	0.000000	0.000000	2.308180	2.308180	0.000000	0.863506	0.000000	
0.000000	0.204967	0.204967	0.000000	0.090909	0.000000	0.000000	1.153301	1.153301	0.000000	0.525028	0.000000	0.000000	2.281961	2.281961	0.000000	0.851975	0.000000	
0.000000	0.206122	0.206122	0.000000	0.091435	0.000000	0.000000	1.155570	1.155570	0.000000	0.525874	0.000000	0.000000	2.255666	2.255666	0.000000	0.840443	0.000000	
0.000000	0.207278	0.207278	0.000000	0.091961	0.000000	0.000000	1.157812	1.157812	0.000000	0.526709	0.000000	0.000000	2.229311	2.229311	0.000000	0.828912	0.000000	
0.000000	0.208437	0.208437	0.000000	0.092488	0.000000	0.000000	1.160028	1.160028	0.000000	0.527532	0.000000	0.000000	2.202906	2.202906	0.000000	0.817380	0.000000	
0.000000	0.209598	0.209598	0.000000	0.093016	0.000000	0.000000	1.162218	1.162218	0.000000	0.528344	0.000000	0.000000	2.176463	2.176463	0.000000	0.805849	0.000000	
0.000000	0.210762	0.210762	0.000000	0.093545	0.000000	0.000000	1.164381	1.164381	0.000000	0.529144	0.000000	0.000000	2.149991	2.149991	0.000000	0.794317	0.000000	
0.000000	0.211927	0.211927	0.000000	0.094075	0.000000	0.000000	1.166518	1.166518	0.000000	0.529932	0.000000	0.000000	2.123500	2.123500	0.000000	0.782786	0.000000	
0.000000	0.213095	0.213095	0.000000	0.094605	0.000000	0.000000	1.168628	1.168628	0.000000	0.530709	0.000000	0.000000	2.096994	2.096994	0.000000	0.771254	0.000000	
0.000000	0.214264	0.214264	0.000000	0.095136	0.000000	0.000000	1.170712	1.170712	0.000000	0.531475	0.000000	0.000000	2.070480	2.070480	0.000000	0.759723	0.000000	
0.000000	0.215436	0.215436	0.000000	0.095668	0.000000	0.000000	1.172769	1.172769	0.000000	0.532229	0.000000	0.000000	2.043961	2.043961	0.000000	0.748192	0.000000	
0.000000	0.216610	0.216610	0.000000	0.096200	0.000000	0.000000	1.174800	1.174800	0.000000	0.532971	0.000000	0.000000	2.017439	2.017439	0.000000	0.736663	0.000000	
0.000000	0.217786	0.217786	0.000000	0.096734	0.000000	0.000000	1.176804	1.176804	0.000000	0.533702	0.000000	0.000000	1.990916	1.990916	0.000000	0.725134	0.000000	
0.000000	0.218963	0.218963	0.000000	0.097268	0.000000	0.000000	1.178782	1.178782	0.000000	0.534421	0.000000	0.000000	1.964393	1.964393	0.000000	0.713608	0.000000	
0.000000	0.220143	0.220143	0.000000	0.097803	0.000000	0.000000	1.180733	1.180733	0.000000	0.535129	0.000000	0.000000	1.937870	1.937870	0.000000	0.702086	0.000000	
0.000000	0.221325	0.221325	0.000000	0.098338	0.000000	0.000000	1.182658	1.182658	0.000000	0.535826	0.000000	0.000000	1.911346	1.911346	0.000000	0.690569	0.000000	
0.000000	0.222509	0.222509	0.000000	0.098874	0.000000	0.000000	1.184556	1.184556	0.000000	0.536510	0.000000	0.000000	1.884822	1.884822	0.000000	0.679059	0.000000	
0.000000	0.223694	0.223694	0.000000	0.099411	0.000000	0.000000	1.186427	1.186427	0.000000	0.537184	0.000000	0.000000	1.858299	1.858299	0.000000	0.667559	0.000000	
0.000000	0.224881	0.224881	0.000000	0.099949	0.000000	0.000000	1.188272	1.188272	0.000000	0.537845	0.000000	0.000000	1.831775	1.831775	0.000000	0.656073	0.000000	
0.000000	0.226071	0.226071	0.000000	0.100487	0.000000	0.000000	1.190091	1.190091	0.000000	0.538496	0.000000	0.000000	1.805252	1.805252	0.000000	0.644602	0.000000	
0.000000	0.227262	0.227262	0.000000	0.101026	0.000000	0.000000	1.191883	1.191883	0.000000	0.539135	0.000000	0.000000	1.778728	1.778728	0.000000	0.633151	0.000000	
0.000000	0.228454	0.228454	0.000000	0.101565	0.000000	0.000000	1.193648	1.193648	0.000000	0.539762	0.000000	0.000000	1.752204	1.752204	0.000000	0.621724	0.000000	
0.000000	0.229649	0.229649	0.000000	0.102105	0.000000	0.000000	1.195387	1.195387	0.000000	0.540378	0.000000	0.000000	1.725681	1.725681	0.000000	0.610324	0.000000	
0.000000	0.230845	0.230845	0.000000	0.102646	0.000000	0.000000	1.197100	1.197100	0.000000	0.540983	0.000000	0.000000	1.699157	1.699157	0.000000	0.598957	0.000000	
0.000000	0.232043	0.232043	0.000000	0.103187	0.000000	0.000000	1.198786	1.198786	0.000000	0.541576	0.000000	0.000000	1.672634	1.672634	0.000000	0.587627	0.000000	
0.000000	0.233243	0.233243	0.000000	0.103729	0.000000	0.000000	1.200445	1.200445	0.000000	0.542158	0.000000	0.000000	1.646110	1.646110	0.000000	0.576338	0.000000	
0.000000	0.234444	0.234444	0.000000	0.104271	0.000000	0.000000	1.202078	1.202078	0.000000	0.542729	0.000000	0.000000	1.619587	1.619587	0.000000	0.565096	0.000000	
0.000000	0.235647	0.235647	0.000000	0.104814	0.000000	0.000000	1.203684	1.203684	0.000000	0.543288	0.000000	0.000000	1.593063	1.593063	0.000000	0.553905	0.000000	
0.000000	0.236851	0.236851	0.000000	0.105358	0.000000	0.000000	1.205264	1.205264	0.000000	0.543837	0.000000	0.000000	1.566539	1.566539	0.000000	0.542770	0.000000	
0.000000	0.238057	0.238057	0.000000	0.105902	0.000000	0.000000	1.206817	1.206817	0.000000	0.544374	0.000000	0.000000	1.540016	1.540016	0.000000	0.531696	0.000000	
0.000000	0.239265	0.239265	0.000000	0.106447	0.000000	0.000000	1.208344	1.208344	0.000000	0.544900	0.000000	0.000000	1.513492	1.513492	0.000000	0.520688	0.000000	
0.000000	0.240474	0.240474	0.000000	0.106992	0.000000	0.000000	1.209844	1.209844	0.000000	0.545415	0.000000	0.000000	1.486969	1.486969	0.000000	0.509749	0.000000	
0.000000	0.241685	0.241685	0.000000	0.107537	0.000000	0.000000	1.211318	1.211318	0.000000	0.545920	0.000000	0.000000	1.460447	1.460447	0.000000	0.498885	0.000000	
0.000000	0.242897	0.242897	0.000000	0.108084	0.000000	0.000000	1.212765	1.212765	0.000000	0.546413	0.000000	0.000000	1.433926	1.433926	0.000000	0.488100	0.000000	
0.000000	0.244110	0.244110	0.000000	0.108630	0.000000	0.000000	1.214186	1.214186	0.000000	0.546896	0.000000	0.000000	1.407409	1.407409	0.000000	0.477397	0.000000	
0.000000	0.245325	0.245325	0.000000	0.109177	0.000000	0.000000	1.215580	1.215580	0.000000	0.547368	0.000000	0.000000	1.380899	1.380899	0.000000	0.466781	0.000000	
0.000000	0.246541	0.246541	0.000000	0.109725	0.000000	0.000000	1.216947	1.216947	0.000000	0.547829	0.000000	0.000000	1.354399	1.354399	0.000000	0.456256	0.000000	
0.000000	0.247759	0.247759	0.000000	0.110273	0.000000	0.000000	1.218289	1.218289	0.000000	0.548280	0.000000	0.000000	1.327916	1.327916	0.000000	0.445824	0.000000	
0.000000	0.248978	0.248978	0.000000	0.110822	0.000000	0.000000	1.219603	1.219603	0.000000	0.548721	0.000000	0.000000	1.301458	1.301458	0.000000	0.435489	0.000000	
0.000000	0.250198	0.250198	0.000000	0.111371	0.000000	0.000000	1.220892	1.220892	0.000000	0.549152	0.000000	0.000000	1.275032	1.275032	0.000000	0.425255	0.000000	
0.000000	0.251420	0.251420	0.000000	0.111920	0.000000	0.000000	1.222153	1.222153	0.000000	0.549572	0.000000	0.000000	1.248649	1.248649	0.000000	0.415124	0.000000	
0.000000	0.252642	0.252642	0.000000	0.112470	0.000000	0.000000	1.223389	1.223389	0.000000	0.549982	0.000000	0.000000	1.222321	1.222321	0.000000	0.405099	0.000000	
0.000000	0.253866	0.253866	0.000000	0.113020	0.000000	0.000000	1.224598	1.224598	0.000000	0.550382	0.000000	0.000000	1.196061	1.196061	0.000000	0.395182	0.000000	
0.000000	0.255091	0.255091	0.000000	0.113570	0.000000	0.000000	1.225781	1.225781	0.000000	0.550772	0.000000	0.000000	1.169883	1.169883	0.000000	0.385375	0.000000	
0.000000	0.256318	0.256318	0.000000	0.114121	0.000000	0.000000	1.226938	1.226938	0.000000	0.551153	0.000000	0.000000	1.143802	1.143802	0.000000	0.375680	0.000000	
0.000000	0.257545	0.257545	0.000000	0.114673	0.000000	0.000000	1.228069	1.228069	0.000000	0.551524	0.000000	0.000000	1.117832	1.117832	0.000000	0.366101	0.000000	
0.000000	0.258774	0.258774	0.000000	0.115224	0.000000	0.000000	1.229174	1.229174	0.000000	0.551885	0.000000	0.000000	1.091988	1.091988	0.000000	0.356637	0.000000	
0.000000	0.260004	0.260004	0.000000	0.115776	0.000000	0.000000	1.230253	1.230253	0.000000	0.552237	0.000000	0.000000	1.066288	1.066288	0.000000	0.347291	0.000000	
0.000000	0.261234	0.261234	0.000000	0.116329	0.000000	0.000000	1.231306	1.231306	0.000000	0.552580	0.000000	0.000000	1.040745	1.040745	0.000000	0.338064	0.000000	
0.000000	0.262466	0.262466	0.000000	0.116882	0.000000	0.000000	1.232334	1.232334	0.000000	0.552913	0.000000	0.000000	1.015376	1.015376	0.000000	0.328957	0.000000	
0.000000	0.263699	0.263699	0.000000	0.117435	0.000000	0.000000	1.233337	1.233337	0.000000	0.553238	0.000000	0.000000	0.990195	0.990195	0.000000	0.319971	0.000000	
0.000000	0.264933	0.264933	0.000000	0.117988	0.000000	0.000000	1.234315	1.234315	0.000000	0.553553	0.000000	0.000000	0.965216	0.965216	0.000000	0.311108	0.000000	
0.000000	0.266168	0.266168	0.000000	0.118542	0.000000	0.000000	1.235268	1.235268	0.000000	0.553860	0.000000	0.000000	0.940453	0.940453	0.000000	0.302368	0.000000	
0.000000	0.267403	0.267403	0.000000	0.119096	0.000000	0.000000	1.236196	1.236196	0.000000	0.554158	0.000000	0.000000	0.915920	0.915920	0.000000	0.293753	0.000000	
0.000000	0.268640	0.268640	0.000000	0.119650	0.000000	0.000000	1.237100	1.237100	0.000000	0.554447	0.000000	0.000000	0.891628	0.891628	0.000000	0.285262	0.000000	
0.000000	0.269878	0.269878	0.000000	0.120205	0.000000	0.000000	1.237979	1.237979	0.000000	0.554729	0.000000	0.000000	0.867589	0.867589	0.000000	0.276896	0.000000	
0.000000	0.271116	0.271116	0.000000	0.120760	0.000000	0.000000	1.238835	1.238835	0.000000	0.555001	0.000000	0.000000	0.843815	0.843815	0.000000	0.268656	0.000000	
0.000000	0.272355	0.272355	0.000000	0.121315	0.000000	0.000000	1.239667	1.239667	0.000000	0.555266	0.000000	0.000000	0.820314	0.820314	0.000000	0.260542	0.000000	
0.000000	0.273595	0.273595	0.000000	0.121870	0.000000	0.000000	1.240476	1.240476	0.000000	0.555522	0.000000	0.000000	0.797095	0.797095	0.000000	0.252555	0.000000	
0.000000	0.274836	0.274836	0.000000	0.122426	0.000000	0.000000	1.241261	1.241261	0.000000	0.555771	0.000000	0.000000	0.774168	0.774168	0.000000	0.244695	0.000000	
0.000000	0.276078	0.276078	0.000000	0.122982	0.000000	0.000000	1.242024	1.242024	0.000000	0.556012	0.000000	0.000000	0.751540	0.751540	0.000000	0.236961	0.000000	
0.000000	0.277320	0.277320	0.000000	0.123538	0.000000	0.000000	1.242765	1.242765	0.000000	0.556245	0.000000	0.000000	0.729218	0.729218	0.000000	0.229356	0.000000	
0.000000	0.278563	0.278563	0.000000	0.124094	0.000000	0.000000	1.243483	1.243483	0.000000	0.556471	0.000000	0.000000	0.707207	0.707207	0.000000	0.221877	0.000000	
0.000000	0.279807	0.279807	0.000000	0.124651	0.000000	0.000000	1.244179	1.244179	0.000000	0.556689	0.000000	0.000000	0.685513	0.685513	0.000000	0.214527	0.000000	
0.000000	0.281052	0.281052	0.000000	0.125208	0.000000	0.000000	1.244854	1.244854	0.000000	0.556900	0.000000	0.000000	0.664142	0.664142	0.000000	0.207304	0.000000	
0.000000	0.282297	0.282297	0.000000	0.125765	0.000000	0.000000	1.245508	1.245508	0.000000	0.557104	0.000000	0.000000	0.643096	0.643096	0.000000	0.200209	0.000000	
0.000000	0.283543	0.283543	0.000000	0.126322	0.000000	0.000000	1.246140	1.246140	0.000000	0.557300	0.000000	0.000000	0.622381	0.622381	0.000000	0.193242	0.000000	
0.000000	0.284789	0.284789	0.000000	0.126879	0.000000	0.000000	1.246753	1.246753	0.000000	0.557490	0.000000	0.000000	0.602000	0.602000	0.000000	0.186403	0.000000	
0.000000	0.286036	0.286036	0.000000	0.127437	0.000000	0.000000	1.247345	1.247345	0.000000	0.557673	0.000000	0.000000	0.581954	0.581954	0.000000	0.179692	0.000000	
0.000000	0.287284	0.287284	0.000000	0.127994	0.000000	0.000000	1.247917	1.247917	0.000000	0.557850	0.000000	0.000000	0.562247	0.562247	0.000000	0.173109	0.000000	
0.000000	0.288532	0.288532	0.000000	0.128552	0.000000	0.000000	1.248469	1.248469	0.000000	0.558019	0.000000	0.000000	0.542881	0.542881	0.000000	0.166654	0.000000	
0.000000	0.289781	0.289781	0.000000	0.129110	0.000000	0.000000	1.249003	1.249003	0.000000	0.558183	0.000000	0.000000	0.523857	0.523857	0.000000	0.160327	0.000000	
0.000000	0.291030	0.291030	0.000000	0.129669	0.000000	0.000000	1.249517	1.249517	0.000000	0.558340	0.000000	0.000000	0.505177	0.505177	0.000000	0.154128	0.000000	
0.000000	0.292280	0.292280	0.000000	0.130227	0.000000	0.000000	1.250013	1.250013	0.000000	0.558491	0.000000	0.000000	0.486842	0.486842	0.000000	0.148057	0.000000	
0.000000	0.293530	0.293530	0.000000	0.130786	0.000000	0.000000	1.250491	1.250491	0.000000	0.558636	0.000000	0.000000	0.468854	0.468854	0.000000	0.142114	0.000000	
0.000000	0.294781	0.294781	0.000000	0.131344	0.000000	0.000000	1.250951	1.250951	0.000000	0.558776	0.000000	0.000000	0.451212	0.451212	0.000000	0.136299	0.000000	
0.000000	0.296032	0.296032	0.000000	0.131903	0.000000	0.000000	1.251394	1.251394	0.000000	0.558909	0.000000	0.000000	0.433917	0.433917	0.000000	0.130613	0.000000	
0.000000	0.297284	0.297284	0.000000	0.132462	0.000000	0.000000	1.251819	1.251819	0.000000	0.559037	0.000000	0.000000	0.416970	0.416970	0.000000	0.125054	0.000000	
0.000000	0.298536	0.298536	0.000000	0.133021	0.000000	0.000000	1.252228	1.252228	0.000000	0.559159	0.000000	0.000000	0.400372	0.400372	0.000000	0.119624	0.000000	
0.000000	0.299788	0.299788	0.000000	0.133581	0.000000	0.000000	1.252620	1.252620	0.000000	0.559276	0.000000	0.000000	0.384122	0.384122	0.000000	0.114321	0.000000	
0.000000	0.301041	0.301041	0.000000	0.134140	0.000000	0.000000	1.252996	1.252996	0.000000	0.559388	0.000000	0.000000	0.368221	0.368221	0.000000	0.109147	0.000000	
0.000000	0.302294	0.302294	0.000000	0.134699	0.000000	0.000000	1.253356	1.253356	0.000000	0.559495	0.000000	0.000000	0.352669	0.352669	0.000000	0.104100	0.000000	
0.000000	0.303548	0.303548	0.000000	0.135259	0.000000	0.000000	1.253702	1.253702	0.000000	0.559596	0.000000	0.000000	0.337465	0.337465	0.000000	0.099182	0.000000	
0.000000	0.304801	0.304801	0.000000	0.135819	0.000000	0.000000	1.254032	1.254032	0.000000	0.559693	0.000000	0.000000	0.322611	0.322611	0.000000	0.094392	0.000000	
0.000000	0.306056	0.306056	0.000000	0.136378	0.000000	0.000000	1.254347	1.254347	0.000000	0.559785	0.000000	0.000000	0.308106	0.308106	0.000000	0.089729	0.000000	
