0.396990	-0.504733	-0.298042	-0.037819	-0.474142	0.090571	0.470444	-0.909013	1.094799	-0.284323	-0.198011	0.699919	-0.369586	0.151261	0.734319	0.529481	-0.968476	-0.891059	
0.397460	-0.505641	-0.296947	-0.038103	-0.474341	0.091270	0.470076	-0.908860	1.095531	-0.283793	-0.198979	0.699028	-0.367845	0.155030	0.730001	0.529290	-0.967667	-0.889474	
0.397930	-0.506550	-0.295851	-0.038387	-0.474540	0.091969	0.469709	-0.908703	1.096259	-0.283264	-0.199946	0.698140	-0.366104	0.158793	0.725678	0.529089	-0.966848	-0.887879	
0.398400	-0.507459	-0.294754	-0.038670	-0.474741	0.092666	0.469343	-0.908542	1.096983	-0.282735	-0.200913	0.697253	-0.364362	0.162552	0.721350	0.528879	-0.966021	-0.886273	
0.398869	-0.508367	-0.293657	-0.038952	-0.474942	0.093363	0.468980	-0.908378	1.097702	-0.282206	-0.201878	0.696367	-0.362619	0.166305	0.717017	0.528659	-0.965185	-0.884657	
0.399337	-0.509276	-0.292559	-0.039234	-0.475144	0.094059	0.468618	-0.908209	1.098417	-0.281678	-0.202843	0.695483	-0.360876	0.170053	0.712678	0.528431	-0.964340	-0.883031	
0.399806	-0.510184	-0.291460	-0.039516	-0.475348	0.094754	0.468258	-0.908037	1.099127	-0.281149	-0.203807	0.694601	-0.359131	0.173795	0.708334	0.528192	-0.963486	-0.881394	
0.400274	-0.511092	-0.290361	-0.039796	-0.475552	0.095448	0.467900	-0.907862	1.099833	-0.280621	-0.204770	0.693720	-0.357385	0.177533	0.703985	0.527945	-0.962623	-0.879746	
0.400742	-0.511999	-0.289260	-0.040077	-0.475757	0.096142	0.467543	-0.907682	1.100535	-0.280094	-0.205732	0.692842	-0.355639	0.181265	0.699631	0.527688	-0.961751	-0.878089	
0.401209	-0.512907	-0.288160	-0.040357	-0.475964	0.096834	0.467189	-0.907499	1.101233	-0.279566	-0.206693	0.691964	-0.353892	0.184993	0.695272	0.527422	-0.960871	-0.876421	
0.401676	-0.513814	-0.287058	-0.040636	-0.476171	0.097526	0.466836	-0.907312	1.101926	-0.279039	-0.207654	0.691089	-0.352144	0.188716	0.690907	0.527147	-0.959982	-0.874742	
0.402143	-0.514722	-0.285956	-0.040915	-0.476379	0.098216	0.466484	-0.907122	1.102614	-0.278512	-0.208613	0.690215	-0.350395	0.192433	0.686537	0.526863	-0.959085	-0.873054	
0.402609	-0.515629	-0.284853	-0.041193	-0.476588	0.098906	0.466135	-0.906928	1.103299	-0.277985	-0.209572	0.689343	-0.348645	0.196146	0.682161	0.526569	-0.958179	-0.871355	
0.403075	-0.516536	-0.283749	-0.041471	-0.476798	0.099595	0.465787	-0.906730	1.103979	-0.277459	-0.210530	0.688472	-0.346894	0.199855	0.677780	0.526266	-0.957264	-0.869646	
0.403541	-0.517442	-0.282645	-0.041748	-0.477009	0.100283	0.465441	-0.906528	1.104654	-0.276933	-0.211486	0.687603	-0.345143	0.203558	0.673394	0.525954	-0.956340	-0.867927	
0.404006	-0.518349	-0.281540	-0.042025	-0.477221	0.100970	0.465097	-0.906322	1.105325	-0.276407	-0.212442	0.686736	-0.343391	0.207257	0.669002	0.525633	-0.955408	-0.866198	
0.404471	-0.519255	-0.280434	-0.042301	-0.477434	0.101656	0.464754	-0.906113	1.105992	-0.275881	-0.213397	0.685871	-0.341638	0.210951	0.664605	0.525303	-0.954468	-0.864459	
0.404935	-0.520161	-0.279328	-0.042576	-0.477648	0.102342	0.464413	-0.905901	1.106655	-0.275356	-0.214351	0.685007	-0.339885	0.214640	0.660203	0.524964	-0.953519	-0.862710	
0.405400	-0.521067	-0.278221	-0.042851	-0.477863	0.103026	0.464074	-0.905684	1.107313	-0.274831	-0.215304	0.684145	-0.338131	0.218325	0.655795	0.524616	-0.952561	-0.860950	
0.405864	-0.521972	-0.277113	-0.043126	-0.478078	0.103710	0.463737	-0.905464	1.107966	-0.274307	-0.216256	0.683285	-0.336376	0.222006	0.651381	0.524258	-0.951595	-0.859181	
0.406327	-0.522878	-0.276005	-0.043400	-0.478295	0.104393	0.463402	-0.905240	1.108615	-0.273783	-0.217208	0.682427	-0.334620	0.225682	0.646962	0.523892	-0.950621	-0.857402	
0.406790	-0.523783	-0.274896	-0.043674	-0.478513	0.105075	0.463068	-0.905012	1.109260	-0.273259	-0.218158	0.681571	-0.332863	0.229353	0.642538	0.523517	-0.949638	-0.855612	
0.407253	-0.524688	-0.273786	-0.043947	-0.478731	0.105756	0.462736	-0.904781	1.109901	-0.272736	-0.219107	0.680716	-0.331106	0.233021	0.638108	0.523132	-0.948647	-0.853813	
0.407716	-0.525592	-0.272676	-0.044219	-0.478951	0.106436	0.462406	-0.904546	1.110536	-0.272213	-0.220055	0.679863	-0.329349	0.236683	0.633672	0.522739	-0.947647	-0.852004	
0.408178	-0.526497	-0.271565	-0.044491	-0.479171	0.107116	0.462077	-0.904308	1.111168	-0.271690	-0.221002	0.679012	-0.327590	0.240342	0.629231	0.522337	-0.946640	-0.850185	
0.408640	-0.527401	-0.270454	-0.044762	-0.479393	0.107795	0.461751	-0.904066	1.111795	-0.271168	-0.221948	0.678163	-0.325831	0.243997	0.624785	0.521926	-0.945624	-0.848357	
0.409102	-0.528305	-0.269342	-0.045033	-0.479615	0.108472	0.461426	-0.903820	1.112417	-0.270646	-0.222893	0.677315	-0.324071	0.247647	0.620332	0.521506	-0.944599	-0.846519	
0.409563	-0.529208	-0.268229	-0.045304	-0.479839	0.109149	0.461102	-0.903570	1.113036	-0.270125	-0.223837	0.676470	-0.322311	0.251293	0.615874	0.521078	-0.943567	-0.844670	
0.410024	-0.530112	-0.267116	-0.045574	-0.480063	0.109825	0.460781	-0.903317	1.113649	-0.269604	-0.224780	0.675626	-0.320550	0.254935	0.611411	0.520640	-0.942526	-0.842813	
0.410484	-0.531015	-0.266002	-0.045843	-0.480288	0.110500	0.460461	-0.903061	1.114258	-0.269084	-0.225722	0.674784	-0.318788	0.258573	0.606941	0.520194	-0.941477	-0.840945	
0.410945	-0.531918	-0.264887	-0.046112	-0.480515	0.111175	0.460143	-0.902800	1.114863	-0.268564	-0.226663	0.673944	-0.317026	0.262208	0.602466	0.519739	-0.940420	-0.839068	
0.411405	-0.532821	-0.263772	-0.046380	-0.480742	0.111848	0.459827	-0.902536	1.115463	-0.268044	-0.227603	0.673106	-0.315263	0.265838	0.597986	0.519275	-0.939355	-0.837182	
0.411864	-0.533723	-0.262656	-0.046648	-0.480970	0.112521	0.459513	-0.902269	1.116059	-0.267525	-0.228542	0.672270	-0.313500	0.269464	0.593499	0.518803	-0.938282	-0.835286	
0.412324	-0.534625	-0.261540	-0.046915	-0.481199	0.113193	0.459200	-0.901997	1.116650	-0.267007	-0.229480	0.671435	-0.311736	0.273087	0.589007	0.518322	-0.937200	-0.833380	
0.412783	-0.535527	-0.260423	-0.047182	-0.481429	0.113864	0.458889	-0.901722	1.117237	-0.266489	-0.230416	0.670603	-0.309971	0.276706	0.584509	0.517832	-0.936111	-0.831465	
0.413241	-0.536429	-0.259305	-0.047448	-0.481660	0.114534	0.458580	-0.901444	1.117819	-0.265971	-0.231352	0.669772	-0.308206	0.280321	0.580005	0.517334	-0.935014	-0.829540	
0.413700	-0.537330	-0.258187	-0.047714	-0.481891	0.115203	0.458273	-0.901162	1.118397	-0.265454	-0.232287	0.668944	-0.306440	0.283932	0.575495	0.516827	-0.933908	-0.827606	
0.414158	-0.538231	-0.257069	-0.047979	-0.482124	0.115872	0.457967	-0.900876	1.118970	-0.264938	-0.233220	0.668117	-0.304674	0.287540	0.570980	0.516312	-0.932795	-0.825663	
0.414616	-0.539132	-0.255949	-0.048244	-0.482358	0.116540	0.457664	-0.900587	1.119539	-0.264421	-0.234152	0.667292	-0.302907	0.291144	0.566458	0.515788	-0.931674	-0.823710	
0.415073	-0.540032	-0.254830	-0.048508	-0.482592	0.117207	0.457362	-0.900294	1.120103	-0.263906	-0.235083	0.666470	-0.301140	0.294745	0.561931	0.515255	-0.930545	-0.821748	
0.415531	-0.540932	-0.253709	-0.048771	-0.482828	0.117873	0.457061	-0.899997	1.120663	-0.263391	-0.236013	0.665649	-0.299372	0.298342	0.557398	0.514714	-0.929408	-0.819777	
0.415987	-0.541832	-0.252588	-0.049035	-0.483064	0.118538	0.456763	-0.899697	1.121218	-0.262877	-0.236942	0.664830	-0.297604	0.301936	0.552858	0.514165	-0.928263	-0.817797	
0.416444	-0.542732	-0.251467	-0.049297	-0.483302	0.119202	0.456466	-0.899393	1.121769	-0.262363	-0.237870	0.664013	-0.295835	0.305526	0.548313	0.513607	-0.927110	-0.815807	
0.416900	-0.543631	-0.250345	-0.049559	-0.483540	0.119866	0.456171	-0.899086	1.122315	-0.261849	-0.238796	0.663199	-0.294066	0.309113	0.543762	0.513041	-0.925950	-0.813808	
0.417356	-0.544530	-0.249222	-0.049821	-0.483779	0.120529	0.455878	-0.898775	1.122856	-0.261337	-0.239722	0.662386	-0.292296	0.312697	0.539205	0.512466	-0.924781	-0.811801	
0.417812	-0.545429	-0.248099	-0.050082	-0.484020	0.121191	0.455587	-0.898461	1.123393	-0.260824	-0.240646	0.661575	-0.290526	0.316277	0.534642	0.511884	-0.923605	-0.809784	
0.418268	-0.546327	-0.246975	-0.050343	-0.484261	0.121852	0.455297	-0.898143	1.123925	-0.260313	-0.241569	0.660766	-0.288755	0.319854	0.530072	0.511293	-0.922422	-0.807758	
0.418723	-0.547225	-0.245851	-0.050603	-0.484503	0.122512	0.455009	-0.897821	1.124453	-0.259802	-0.242491	0.659959	-0.286984	0.323428	0.525497	0.510693	-0.921230	-0.805723	
0.419178	-0.548122	-0.244726	-0.050862	-0.484746	0.123172	0.454723	-0.897496	1.124976	-0.259291	-0.243411	0.659155	-0.285212	0.327000	0.520916	0.510086	-0.920031	-0.803679	
0.419632	-0.549020	-0.243601	-0.051121	-0.484990	0.123830	0.454439	-0.897167	1.125495	-0.258782	-0.244331	0.658352	-0.283440	0.330567	0.516328	0.509470	-0.918824	-0.801626	
0.420087	-0.549917	-0.242475	-0.051380	-0.485234	0.124488	0.454156	-0.896835	1.126009	-0.258272	-0.245249	0.657552	-0.281668	0.334132	0.511735	0.508846	-0.917610	-0.799564	
0.420541	-0.550813	-0.241349	-0.051638	-0.485480	0.125146	0.453875	-0.896499	1.126518	-0.257764	-0.246166	0.656753	-0.279895	0.337694	0.507135	0.508214	-0.916388	-0.797494	
0.420994	-0.551710	-0.240222	-0.051895	-0.485727	0.125802	0.453596	-0.896159	1.127023	-0.257256	-0.247082	0.655957	-0.278122	0.341254	0.502529	0.507574	-0.915159	-0.795415	
0.421448	-0.552606	-0.239095	-0.052152	-0.485974	0.126457	0.453319	-0.895816	1.127523	-0.256749	-0.247996	0.655162	-0.276348	0.344810	0.497916	0.506926	-0.913921	-0.793327	
0.421901	-0.553501	-0.237967	-0.052409	-0.486223	0.127112	0.453044	-0.895470	1.128019	-0.256242	-0.248910	0.654370	-0.274574	0.348363	0.493298	0.506270	-0.912677	-0.791230	
0.422354	-0.554397	-0.236839	-0.052665	-0.486472	0.127766	0.452770	-0.895119	1.128510	-0.255736	-0.249822	0.653580	-0.272799	0.351914	0.488673	0.505605	-0.911425	-0.789124	
0.422806	-0.555292	-0.235710	-0.052920	-0.486722	0.128419	0.452498	-0.894766	1.128996	-0.255231	-0.250732	0.652792	-0.271024	0.355462	0.484042	0.504933	-0.910165	-0.787010	
0.423259	-0.556186	-0.234581	-0.053175	-0.486974	0.129072	0.452228	-0.894408	1.129478	-0.254726	-0.251642	0.652006	-0.269249	0.359007	0.479405	0.504253	-0.908898	-0.784888	
0.423711	-0.557081	-0.233451	-0.053430	-0.487226	0.129723	0.451960	-0.894048	1.129955	-0.254222	-0.252550	0.651222	-0.267473	0.362550	0.474761	0.503565	-0.907624	-0.782756	
0.424163	-0.557974	-0.232321	-0.053684	-0.487479	0.130374	0.451693	-0.893683	1.130428	-0.253719	-0.253457	0.650440	-0.265697	0.366090	0.470111	0.502870	-0.906342	-0.780616	
0.424614	-0.558868	-0.231190	-0.053937	-0.487733	0.131024	0.451428	-0.893316	1.130895	-0.253217	-0.254363	0.649661	-0.263921	0.369628	0.465455	0.502166	-0.905053	-0.778468	
0.425066	-0.559761	-0.230059	-0.054190	-0.487987	0.131674	0.451165	-0.892944	1.131359	-0.252715	-0.255267	0.648883	-0.262144	0.373163	0.460792	0.501455	-0.903756	-0.776311	
0.425517	-0.560654	-0.228928	-0.054443	-0.488243	0.132322	0.450904	-0.892569	1.131817	-0.252214	-0.256170	0.648108	-0.260367	0.376695	0.456123	0.500736	-0.902452	-0.774146	
0.425967	-0.561546	-0.227796	-0.054695	-0.488500	0.132970	0.450644	-0.892191	1.132271	-0.251713	-0.257072	0.647335	-0.258589	0.380226	0.451448	0.500009	-0.901141	-0.771973	
0.426418	-0.562438	-0.226663	-0.054946	-0.488757	0.133617	0.450387	-0.891809	1.132720	-0.251214	-0.257973	0.646564	-0.256811	0.383753	0.446766	0.499274	-0.899823	-0.769791	
0.426868	-0.563330	-0.225530	-0.055197	-0.489016	0.134263	0.450131	-0.891423	1.133164	-0.250715	-0.258872	0.645795	-0.255033	0.387279	0.442077	0.498532	-0.898497	-0.767601	
0.427318	-0.564221	-0.224397	-0.055447	-0.489275	0.134908	0.449877	-0.891034	1.133604	-0.250217	-0.259770	0.645029	-0.253254	0.390802	0.437382	0.497782	-0.897164	-0.765402	
0.427768	-0.565112	-0.223263	-0.055697	-0.489535	0.135553	0.449624	-0.890642	1.134039	-0.249719	-0.260666	0.644265	-0.251476	0.394324	0.432681	0.497025	-0.895824	-0.763196	
0.428217	-0.566002	-0.222129	-0.055947	-0.489796	0.136197	0.449374	-0.890246	1.134469	-0.249223	-0.261561	0.643502	-0.249696	0.397843	0.427972	0.496260	-0.894476	-0.760981	
0.428667	-0.566892	-0.220994	-0.056196	-0.490058	0.136840	0.449125	-0.889846	1.134895	-0.248727	-0.262455	0.642743	-0.247917	0.401360	0.423258	0.495488	-0.893122	-0.758758	
0.429116	-0.567782	-0.219859	-0.056444	-0.490321	0.137482	0.448878	-0.889443	1.135316	-0.248232	-0.263348	0.641985	-0.246137	0.404875	0.418536	0.494708	-0.891760	-0.756527	
0.429564	-0.568671	-0.218723	-0.056692	-0.490585	0.138124	0.448633	-0.889036	1.135732	-0.247737	-0.264239	0.641230	-0.244357	0.408387	0.413809	0.493920	-0.890392	-0.754288	
0.430013	-0.569560	-0.217588	-0.056940	-0.490850	0.138765	0.448389	-0.888626	1.136144	-0.247244	-0.265128	0.640476	-0.242577	0.411898	0.409074	0.493126	-0.889016	-0.752041	
0.430461	-0.570448	-0.216451	-0.057187	-0.491115	0.139405	0.448147	-0.888212	1.136550	-0.246751	-0.266017	0.639725	-0.240796	0.415407	0.404333	0.492324	-0.887633	-0.749786	
0.430909	-0.571336	-0.215314	-0.057433	-0.491382	0.140044	0.447907	-0.887795	1.136952	-0.246259	-0.266904	0.638977	-0.239015	0.418915	0.399585	0.491514	-0.886243	-0.747523	
0.431357	-0.572224	-0.214177	-0.057679	-0.491649	0.140683	0.447669	-0.887375	1.137349	-0.245768	-0.267789	0.638230	-0.237234	0.422420	0.394830	0.490698	-0.884846	-0.745253	
0.431805	-0.573111	-0.213040	-0.057925	-0.491917	0.141321	0.447433	-0.886950	1.137742	-0.245278	-0.268673	0.637486	-0.235452	0.425923	0.390069	0.489874	-0.883442	-0.742974	
0.432252	-0.573998	-0.211902	-0.058170	-0.492186	0.141958	0.447198	-0.886523	1.138130	-0.244788	-0.269556	0.636745	-0.233670	0.429425	0.385301	0.489042	-0.882031	-0.740688	
0.432699	-0.574884	-0.210763	-0.058414	-0.492456	0.142594	0.446966	-0.886092	1.138512	-0.244300	-0.270437	0.636005	-0.231888	0.432925	0.380526	0.488204	-0.880613	-0.738394	
0.433146	-0.575770	-0.209625	-0.058658	-0.492727	0.143230	0.446735	-0.885657	1.138891	-0.243812	-0.271317	0.635268	-0.230106	0.436424	0.375744	0.487359	-0.879188	-0.736092	
0.433592	-0.576656	-0.208486	-0.058902	-0.492999	0.143865	0.446505	-0.885219	1.139264	-0.243325	-0.272196	0.634533	-0.228323	0.439921	0.370956	0.486506	-0.877756	-0.733782	
0.434039	-0.577541	-0.207346	-0.059145	-0.493272	0.144499	0.446278	-0.884777	1.139633	-0.242839	-0.273073	0.633800	-0.226540	0.443416	0.366160	0.485647	-0.876317	-0.731465	
0.434485	-0.578425	-0.206206	-0.059388	-0.493545	0.145132	0.446052	-0.884332	1.139996	-0.242354	-0.273948	0.633070	-0.224757	0.446910	0.361358	0.484780	-0.874872	-0.729140	
0.434931	-0.579309	-0.205066	-0.059630	-0.493820	0.145765	0.445829	-0.883883	1.140355	-0.241869	-0.274822	0.632342	-0.222974	0.450403	0.356549	0.483906	-0.873419	-0.726808	
0.435377	-0.580193	-0.203926	-0.059871	-0.494095	0.146397	0.445606	-0.883431	1.140709	-0.241386	-0.275695	0.631616	-0.221190	0.453894	0.351732	0.483026	-0.871960	-0.724468	
0.435822	-0.581076	-0.202785	-0.060113	-0.494371	0.147028	0.445386	-0.882975	1.141059	-0.240903	-0.276566	0.630893	-0.219406	0.457383	0.346909	0.482138	-0.870494	-0.722121	
0.436267	-0.581959	-0.201644	-0.060353	-0.494648	0.147659	0.445168	-0.882516	1.141403	-0.240422	-0.277436	0.630172	-0.217622	0.460872	0.342079	0.481244	-0.869021	-0.719766	
0.436712	-0.582841	-0.200502	-0.060593	-0.494926	0.148289	0.444951	-0.882054	1.141743	-0.239941	-0.278304	0.629453	-0.215838	0.464359	0.337242	0.480343	-0.867541	-0.717404	
0.437157	-0.583723	-0.199360	-0.060833	-0.495205	0.148918	0.444736	-0.881588	1.142078	-0.239461	-0.279171	0.628737	-0.214053	0.467845	0.332398	0.479435	-0.866055	-0.715034	
0.437602	-0.584604	-0.198218	-0.061072	-0.495484	0.149546	0.444523	-0.881118	1.142408	-0.238982	-0.280037	0.628023	-0.212269	0.471329	0.327547	0.478520	-0.864562	-0.712657	
0.438046	-0.585485	-0.197075	-0.061311	-0.495765	0.150174	0.444311	-0.880645	1.142733	-0.238504	-0.280900	0.627312	-0.210484	0.474813	0.322689	0.477599	-0.863062	-0.710273	
0.438491	-0.586366	-0.195932	-0.061549	-0.496046	0.150801	0.444102	-0.880168	1.143053	-0.238027	-0.281763	0.626603	-0.208698	0.478295	0.317823	0.476670	-0.861556	-0.707882	
0.438935	-0.587246	-0.194789	-0.061787	-0.496328	0.151427	0.443894	-0.879688	1.143368	-0.237551	-0.282623	0.625896	-0.206913	0.481777	0.312951	0.475736	-0.860042	-0.705484	
0.439378	-0.588125	-0.193646	-0.062024	-0.496611	0.152052	0.443688	-0.879205	1.143679	-0.237075	-0.283483	0.625192	-0.205127	0.485257	0.308071	0.474794	-0.858523	-0.703078	
0.439822	-0.589004	-0.192502	-0.062261	-0.496895	0.152677	0.443484	-0.878718	1.143985	-0.236601	-0.284340	0.624490	-0.203341	0.488737	0.303185	0.473846	-0.856996	-0.700665	
0.440265	-0.589882	-0.191358	-0.062498	-0.497180	0.153301	0.443281	-0.878227	1.144285	-0.236128	-0.285197	0.623791	-0.201555	0.492215	0.298291	0.472892	-0.855463	-0.698245	
0.440708	-0.590760	-0.190213	-0.062734	-0.497466	0.153925	0.443081	-0.877733	1.144581	-0.235655	-0.286051	0.623093	-0.199769	0.495693	0.293390	0.471931	-0.853924	-0.695819	
0.441151	-0.591638	-0.189069	-0.062969	-0.497752	0.154548	0.442882	-0.877236	1.144872	-0.235184	-0.286905	0.622399	-0.197982	0.499170	0.288481	0.470963	-0.852378	-0.693385	
0.441594	-0.592515	-0.187924	-0.063204	-0.498039	0.155170	0.442685	-0.876735	1.145158	-0.234713	-0.287756	0.621707	-0.196196	0.502646	0.283566	0.469990	-0.850825	-0.690944	
0.442037	-0.593391	-0.186778	-0.063438	-0.498328	0.155791	0.442489	-0.876231	1.145439	-0.234244	-0.288606	0.621017	-0.194409	0.506122	0.278643	0.469009	-0.849266	-0.688497	
0.442479	-0.594267	-0.185633	-0.063672	-0.498617	0.156412	0.442296	-0.875723	1.145715	-0.233775	-0.289455	0.620330	-0.192622	0.509597	0.273712	0.468023	-0.847700	-0.686042	
0.442921	-0.595143	-0.184487	-0.063906	-0.498906	0.157032	0.442104	-0.875211	1.145987	-0.233308	-0.290302	0.619645	-0.190834	0.513071	0.268775	0.467030	-0.846128	-0.683581	
0.443363	-0.596018	-0.183341	-0.064139	-0.499197	0.157651	0.441914	-0.874697	1.146253	-0.232841	-0.291147	0.618963	-0.189047	0.516545	0.263830	0.466031	-0.844549	-0.681113	
0.443805	-0.596892	-0.182194	-0.064372	-0.499489	0.158270	0.441726	-0.874178	1.146514	-0.232376	-0.291991	0.618283	-0.187259	0.520018	0.258878	0.465025	-0.842964	-0.678638	
0.444247	-0.597766	-0.181048	-0.064604	-0.499781	0.158888	0.441540	-0.873657	1.146771	-0.231911	-0.292833	0.617605	-0.185471	0.523490	0.253918	0.464014	-0.841373	-0.676156	
0.444688	-0.598639	-0.179901	-0.064835	-0.500074	0.159505	0.441355	-0.873131	1.147022	-0.231448	-0.293673	0.616930	-0.183683	0.526962	0.248951	0.462996	-0.839775	-0.673668	
0.445130	-0.599512	-0.178754	-0.065067	-0.500369	0.160121	0.441172	-0.872603	1.147269	-0.230985	-0.294512	0.616258	-0.181895	0.530434	0.243976	0.461973	-0.838171	-0.671174	
0.445571	-0.600385	-0.177606	-0.065297	-0.500663	0.160737	0.440991	-0.872071	1.147510	-0.230524	-0.295350	0.615588	-0.180107	0.533905	0.238994	0.460943	-0.836560	-0.668672	
0.446012	-0.601256	-0.176459	-0.065528	-0.500959	0.161353	0.440812	-0.871535	1.147747	-0.230063	-0.296186	0.614921	-0.178318	0.537376	0.234004	0.459907	-0.834943	-0.666164	
0.446452	-0.602128	-0.175311	-0.065758	-0.501256	0.161967	0.440635	-0.870996	1.147978	-0.229604	-0.297020	0.614256	-0.176529	0.540847	0.229007	0.458865	-0.833320	-0.663650	
0.446893	-0.602998	-0.174163	-0.065987	-0.501553	0.162581	0.440459	-0.870453	1.148205	-0.229146	-0.297852	0.613593	-0.174740	0.544318	0.224002	0.457818	-0.831691	-0.661129	
0.447333	-0.603869	-0.173014	-0.066216	-0.501852	0.163194	0.440285	-0.869907	1.148426	-0.228688	-0.298683	0.612933	-0.172951	0.547788	0.218990	0.456764	-0.830055	-0.658602	
0.447773	-0.604738	-0.171866	-0.066444	-0.502151	0.163807	0.440113	-0.869358	1.148643	-0.228232	-0.299512	0.612276	-0.171162	0.551258	0.213970	0.455704	-0.828413	-0.656069	
0.448213	-0.605607	-0.170717	-0.066672	-0.502451	0.164419	0.439943	-0.868805	1.148854	-0.227777	-0.300340	0.611621	-0.169373	0.554729	0.208943	0.454639	-0.826764	-0.653529	
0.448653	-0.606476	-0.169568	-0.066900	-0.502751	0.165030	0.439774	-0.868248	1.149060	-0.227323	-0.301166	0.610969	-0.167583	0.558199	0.203908	0.453568	-0.825110	-0.650983	
0.449093	-0.607344	-0.168419	-0.067127	-0.503053	0.165641	0.439608	-0.867688	1.149262	-0.226870	-0.301990	0.610319	-0.165793	0.561669	0.198865	0.452491	-0.823449	-0.648430	
0.449533	-0.608211	-0.167270	-0.067354	-0.503355	0.166251	0.439443	-0.867125	1.149458	-0.226418	-0.302813	0.609672	-0.164003	0.565139	0.193814	0.451409	-0.821782	-0.645872	
0.449972	-0.609078	-0.166120	-0.067580	-0.503658	0.166860	0.439280	-0.866558	1.149649	-0.225967	-0.303634	0.609028	-0.162213	0.568609	0.188756	0.450320	-0.820109	-0.643307	
0.450411	-0.609944	-0.164970	-0.067806	-0.503963	0.167469	0.439118	-0.865988	1.149836	-0.225517	-0.304453	0.608386	-0.160423	0.572079	0.183690	0.449227	-0.818430	-0.640736	
0.450850	-0.610810	-0.163820	-0.068031	-0.504267	0.168077	0.438959	-0.865414	1.150017	-0.225069	-0.305270	0.607746	-0.158632	0.575550	0.178616	0.448127	-0.816745	-0.638159	
0.451289	-0.611675	-0.162670	-0.068256	-0.504573	0.168684	0.438801	-0.864837	1.150193	-0.224621	-0.306086	0.607109	-0.156841	0.579021	0.173535	0.447022	-0.815053	-0.635576	
0.451728	-0.612540	-0.161520	-0.068480	-0.504880	0.169291	0.438645	-0.864256	1.150364	-0.224175	-0.306901	0.606475	-0.155051	0.582492	0.168446	0.445912	-0.813356	-0.632987	
0.452166	-0.613404	-0.160369	-0.068704	-0.505187	0.169897	0.438491	-0.863672	1.150530	-0.223729	-0.307713	0.605843	-0.153260	0.585963	0.163348	0.444796	-0.811652	-0.630392	
