-0.041451	0.013817	-0.013817	0.027634	-0.055268	0.097290	-0.276515	0.092172	-0.092172	0.184343	-0.368686	0.644635	-0.927924	0.309308	-0.309308	0.618616	-1.237233	2.141350	
-0.041728	0.013909	-0.013909	0.027819	-0.055637	0.097936	-0.277441	0.092480	-0.092480	0.184961	-0.369922	0.646774	-0.925854	0.308618	-0.308618	0.617236	-1.234471	2.135956	
-0.042006	0.014002	-0.014002	0.028004	-0.056008	0.098584	-0.278366	0.092789	-0.092789	0.185577	-0.371155	0.648907	-0.923739	0.307913	-0.307913	0.615826	-1.231651	2.130457	
-0.042285	0.014095	-0.014095	0.028190	-0.056380	0.099234	-0.279289	0.093096	-0.093096	0.186193	-0.372385	0.651034	-0.921579	0.307193	-0.307193	0.614386	-1.228772	2.124854	
-0.042564	0.014188	-0.014188	0.028376	-0.056753	0.099886	-0.280209	0.093403	-0.093403	0.186806	-0.373612	0.653156	-0.919376	0.306459	-0.306459	0.612917	-1.225834	2.119145	
-0.042845	0.014282	-0.014282	0.028563	-0.057127	0.100540	-0.281128	0.093709	-0.093709	0.187418	-0.374837	0.655273	-0.917128	0.305709	-0.305709	0.611418	-1.222837	2.113332	
-0.043127	0.014376	-0.014376	0.028751	-0.057502	0.101196	-0.282044	0.094015	-0.094015	0.188029	-0.376058	0.657383	-0.914835	0.304945	-0.304945	0.609890	-1.219780	2.107415	
-0.043409	0.014470	-0.014470	0.028939	-0.057879	0.101855	-0.282957	0.094319	-0.094319	0.188638	-0.377276	0.659487	-0.912499	0.304166	-0.304166	0.608333	-1.216665	2.101392	
-0.043693	0.014564	-0.014564	0.029128	-0.058257	0.102515	-0.283869	0.094623	-0.094623	0.189246	-0.378491	0.661586	-0.910118	0.303373	-0.303373	0.606745	-1.213491	2.095265	
-0.043977	0.014659	-0.014659	0.029318	-0.058636	0.103178	-0.284777	0.094926	-0.094926	0.189852	-0.379703	0.663678	-0.907693	0.302564	-0.302564	0.605129	-1.210257	2.089033	
-0.044262	0.014754	-0.014754	0.029508	-0.059016	0.103843	-0.285684	0.095228	-0.095228	0.190456	-0.380912	0.665764	-0.905224	0.301741	-0.301741	0.603482	-1.206965	2.082697	
-0.044548	0.014849	-0.014849	0.029699	-0.059398	0.104510	-0.286588	0.095529	-0.095529	0.191059	-0.382117	0.667843	-0.902710	0.300903	-0.300903	0.601807	-1.203613	2.076256	
-0.044835	0.014945	-0.014945	0.029890	-0.059780	0.105178	-0.287489	0.095830	-0.095830	0.191660	-0.383319	0.669916	-0.900152	0.300051	-0.300051	0.600101	-1.200203	2.069710	
-0.045123	0.015041	-0.015041	0.030082	-0.060164	0.105849	-0.288388	0.096129	-0.096129	0.192259	-0.384518	0.671983	-0.897550	0.299183	-0.299183	0.598367	-1.196733	2.063060	
-0.045412	0.015137	-0.015137	0.030275	-0.060549	0.106522	-0.289284	0.096428	-0.096428	0.192856	-0.385713	0.674042	-0.894903	0.298301	-0.298301	0.596602	-1.193204	2.056305	
-0.045702	0.015234	-0.015234	0.030468	-0.060936	0.107197	-0.290178	0.096726	-0.096726	0.193452	-0.386904	0.676095	-0.892212	0.297404	-0.297404	0.594808	-1.189617	2.049446	
-0.045992	0.015331	-0.015331	0.030662	-0.061323	0.107875	-0.291069	0.097023	-0.097023	0.194046	-0.388092	0.678141	-0.889477	0.296492	-0.296492	0.592985	-1.185970	2.042483	
-0.046284	0.015428	-0.015428	0.030856	-0.061712	0.108554	-0.291957	0.097319	-0.097319	0.194638	-0.389276	0.680180	-0.886698	0.295566	-0.295566	0.591132	-1.182264	2.035416	
-0.046576	0.015525	-0.015525	0.031051	-0.062102	0.109235	-0.292842	0.097614	-0.097614	0.195228	-0.390456	0.682212	-0.883874	0.294625	-0.294625	0.589250	-1.178499	2.028245	
-0.046870	0.015623	-0.015623	0.031246	-0.062493	0.109918	-0.293725	0.097908	-0.097908	0.195816	-0.391633	0.684236	-0.881006	0.293669	-0.293669	0.587338	-1.174675	2.020970	
-0.047164	0.015721	-0.015721	0.031443	-0.062885	0.110603	-0.294604	0.098201	-0.098201	0.196403	-0.392806	0.686254	-0.878094	0.292698	-0.292698	0.585396	-1.170792	2.013592	
-0.047459	0.015820	-0.015820	0.031639	-0.063278	0.111291	-0.295481	0.098494	-0.098494	0.196987	-0.393974	0.688264	-0.875138	0.291713	-0.291713	0.583425	-1.166850	2.006111	
-0.047755	0.015918	-0.015918	0.031836	-0.063673	0.111980	-0.296354	0.098785	-0.098785	0.197570	-0.395139	0.690266	-0.872137	0.290712	-0.290712	0.581425	-1.162849	1.998526	
-0.048052	0.016017	-0.016017	0.032034	-0.064069	0.112671	-0.297225	0.099075	-0.099075	0.198150	-0.396300	0.692261	-0.869092	0.289697	-0.289697	0.579395	-1.158789	1.990839	
-0.048349	0.016116	-0.016116	0.032233	-0.064466	0.113364	-0.298093	0.099364	-0.099364	0.198728	-0.397457	0.694248	-0.866003	0.288668	-0.288668	0.577335	-1.154670	1.983050	
-0.048648	0.016216	-0.016216	0.032432	-0.064864	0.114060	-0.298957	0.099652	-0.099652	0.199305	-0.398609	0.696227	-0.862869	0.287623	-0.287623	0.575246	-1.150492	1.975160	
-0.048947	0.016316	-0.016316	0.032631	-0.065263	0.114757	-0.299818	0.099939	-0.099939	0.199879	-0.399758	0.698198	-0.859692	0.286564	-0.286564	0.573128	-1.146255	1.967168	
-0.049247	0.016416	-0.016416	0.032832	-0.065663	0.115456	-0.300676	0.100225	-0.100225	0.200451	-0.400902	0.700161	-0.856470	0.285490	-0.285490	0.570980	-1.141960	1.959076	
-0.049548	0.016516	-0.016516	0.033032	-0.066065	0.116157	-0.301531	0.100510	-0.100510	0.201021	-0.402042	0.702116	-0.853204	0.284401	-0.284401	0.568803	-1.137605	1.950884	
-0.049850	0.016617	-0.016617	0.033234	-0.066467	0.116860	-0.302383	0.100794	-0.100794	0.201588	-0.403177	0.704063	-0.849894	0.283298	-0.283298	0.566596	-1.133192	1.942593	
-0.050153	0.016718	-0.016718	0.033435	-0.066871	0.117565	-0.303231	0.101077	-0.101077	0.202154	-0.404308	0.706001	-0.846540	0.282180	-0.282180	0.564360	-1.128720	1.934203	
-0.050457	0.016819	-0.016819	0.033638	-0.067276	0.118272	-0.304076	0.101359	-0.101359	0.202717	-0.405434	0.707931	-0.843142	0.281047	-0.281047	0.562094	-1.124189	1.925717	
-0.050761	0.016920	-0.016920	0.033841	-0.067682	0.118981	-0.304917	0.101639	-0.101639	0.203278	-0.406556	0.709852	-0.839700	0.279900	-0.279900	0.559800	-1.119600	1.917134	
-0.051067	0.017022	-0.017022	0.034044	-0.068089	0.119692	-0.305755	0.101918	-0.101918	0.203837	-0.407674	0.711765	-0.836214	0.278738	-0.278738	0.557476	-1.114952	1.908456	
-0.051373	0.017124	-0.017124	0.034249	-0.068497	0.120405	-0.306590	0.102197	-0.102197	0.204393	-0.408786	0.713669	-0.832684	0.277561	-0.277561	0.555123	-1.110246	1.899684	
-0.051680	0.017227	-0.017227	0.034453	-0.068907	0.121119	-0.307421	0.102474	-0.102474	0.204947	-0.409894	0.715565	-0.829111	0.276370	-0.276370	0.552741	-1.105482	1.890819	
-0.051988	0.017329	-0.017329	0.034658	-0.069317	0.121836	-0.308248	0.102749	-0.102749	0.205499	-0.410997	0.717451	-0.825494	0.275165	-0.275165	0.550330	-1.100659	1.881864	
-0.052296	0.017432	-0.017432	0.034864	-0.069729	0.122554	-0.309071	0.103024	-0.103024	0.206048	-0.412095	0.719328	-0.821834	0.273945	-0.273945	0.547890	-1.095779	1.872819	
-0.052606	0.017535	-0.017535	0.035071	-0.070141	0.123275	-0.309891	0.103297	-0.103297	0.206594	-0.413189	0.721197	-0.818131	0.272710	-0.272710	0.545421	-1.090841	1.863686	
-0.052916	0.017639	-0.017639	0.035277	-0.070555	0.123997	-0.310708	0.103569	-0.103569	0.207138	-0.414277	0.723056	-0.814385	0.271462	-0.271462	0.542923	-1.085846	1.854467	
-0.053227	0.017742	-0.017742	0.035485	-0.070970	0.124721	-0.311520	0.103840	-0.103840	0.207680	-0.415360	0.724905	-0.810595	0.270198	-0.270198	0.540397	-1.080794	1.845164	
-0.053539	0.017846	-0.017846	0.035693	-0.071386	0.125446	-0.312329	0.104110	-0.104110	0.208219	-0.416439	0.726746	-0.806763	0.268921	-0.268921	0.537842	-1.075684	1.835779	
-0.053852	0.017951	-0.017951	0.035901	-0.071803	0.126174	-0.313134	0.104378	-0.104378	0.208756	-0.417512	0.728577	-0.802889	0.267630	-0.267630	0.535259	-1.070519	1.826315	
-0.054165	0.018055	-0.018055	0.036110	-0.072221	0.126904	-0.313935	0.104645	-0.104645	0.209290	-0.418580	0.730398	-0.798972	0.266324	-0.266324	0.532648	-1.065296	1.816773	
-0.054480	0.018160	-0.018160	0.036320	-0.072640	0.127635	-0.314732	0.104911	-0.104911	0.209821	-0.419642	0.732210	-0.795014	0.265005	-0.265005	0.530009	-1.060018	1.807157	
-0.054795	0.018265	-0.018265	0.036530	-0.073060	0.128368	-0.315525	0.105175	-0.105175	0.210350	-0.420700	0.734013	-0.791014	0.263671	-0.263671	0.527342	-1.054685	1.797469	
-0.055111	0.018370	-0.018370	0.036741	-0.073481	0.129103	-0.316314	0.105438	-0.105438	0.210876	-0.421752	0.735805	-0.786972	0.262324	-0.262324	0.524648	-1.049296	1.787711	
-0.055428	0.018476	-0.018476	0.036952	-0.073903	0.129840	-0.317099	0.105700	-0.105700	0.211399	-0.422798	0.737588	-0.782890	0.260963	-0.260963	0.521927	-1.043853	1.777888	
-0.055745	0.018582	-0.018582	0.037163	-0.074327	0.130578	-0.317879	0.105960	-0.105960	0.211920	-0.423839	0.739361	-0.778767	0.259589	-0.259589	0.519178	-1.038357	1.768001	
-0.056063	0.018688	-0.018688	0.037376	-0.074751	0.131318	-0.318656	0.106219	-0.106219	0.212437	-0.424875	0.741124	-0.774605	0.258202	-0.258202	0.516403	-1.032806	1.758054	
-0.056382	0.018794	-0.018794	0.037588	-0.075176	0.132060	-0.319429	0.106476	-0.106476	0.212952	-0.425905	0.742877	-0.770402	0.256801	-0.256801	0.513602	-1.027203	1.748051	
-0.056702	0.018901	-0.018901	0.037801	-0.075603	0.132804	-0.320197	0.106732	-0.106732	0.213465	-0.426929	0.744620	-0.766161	0.255387	-0.255387	0.510774	-1.021548	1.737994	
-0.057023	0.019008	-0.019008	0.038015	-0.076030	0.133550	-0.320961	0.106987	-0.106987	0.213974	-0.427948	0.746353	-0.761881	0.253960	-0.253960	0.507921	-1.015842	1.727887	
-0.057344	0.019115	-0.019115	0.038229	-0.076459	0.134297	-0.321721	0.107240	-0.107240	0.214480	-0.428961	0.748076	-0.757564	0.252521	-0.252521	0.505042	-1.010085	1.717734	
-0.057666	0.019222	-0.019222	0.038444	-0.076888	0.135046	-0.322476	0.107492	-0.107492	0.214984	-0.429968	0.749789	-0.753209	0.251070	-0.251070	0.502139	-1.004278	1.707538	
-0.057989	0.019330	-0.019330	0.038659	-0.077319	0.135796	-0.323227	0.107742	-0.107742	0.215485	-0.430969	0.751491	-0.748817	0.249606	-0.249606	0.499211	-0.998423	1.697302	
-0.058313	0.019438	-0.019438	0.038875	-0.077750	0.136549	-0.323974	0.107991	-0.107991	0.215982	-0.431965	0.753183	-0.744390	0.248130	-0.248130	0.496260	-0.992520	1.687031	
-0.058637	0.019546	-0.019546	0.039091	-0.078183	0.137303	-0.324716	0.108239	-0.108239	0.216477	-0.432954	0.754865	-0.739927	0.246642	-0.246642	0.493285	-0.986570	1.676728	
-0.058962	0.019654	-0.019654	0.039308	-0.078616	0.138058	-0.325453	0.108484	-0.108484	0.216969	-0.433938	0.756537	-0.735431	0.245144	-0.245144	0.490287	-0.980574	1.666395	
-0.059288	0.019763	-0.019763	0.039525	-0.079051	0.138816	-0.326187	0.108729	-0.108729	0.217458	-0.434916	0.758198	-0.730901	0.243634	-0.243634	0.487267	-0.974534	1.656038	
-0.059614	0.019871	-0.019871	0.039743	-0.079486	0.139575	-0.326915	0.108972	-0.108972	0.217944	-0.435887	0.759849	-0.726338	0.242113	-0.242113	0.484225	-0.968451	1.645658	
-0.059942	0.019981	-0.019981	0.039961	-0.079922	0.140335	-0.327639	0.109213	-0.109213	0.218426	-0.436852	0.761489	-0.721744	0.240581	-0.240581	0.481163	-0.962325	1.635258	
-0.060270	0.020090	-0.020090	0.040180	-0.080360	0.141098	-0.328359	0.109453	-0.109453	0.218906	-0.437812	0.763119	-0.717119	0.239040	-0.239040	0.478079	-0.956159	1.624843	
-0.060598	0.020199	-0.020199	0.040399	-0.080798	0.141862	-0.329074	0.109691	-0.109691	0.219382	-0.438765	0.764739	-0.712465	0.237488	-0.237488	0.474977	-0.949953	1.614414	
-0.060928	0.020309	-0.020309	0.040619	-0.081237	0.142627	-0.329784	0.109928	-0.109928	0.219856	-0.439712	0.766348	-0.707782	0.235927	-0.235927	0.471855	-0.943710	1.603974	
-0.061258	0.020419	-0.020419	0.040839	-0.081677	0.143394	-0.330489	0.110163	-0.110163	0.220326	-0.440652	0.767947	-0.703072	0.234357	-0.234357	0.468715	-0.937430	1.593525	
-0.061589	0.020530	-0.020530	0.041059	-0.082118	0.144163	-0.331190	0.110397	-0.110397	0.220793	-0.441586	0.769535	-0.698336	0.232779	-0.232779	0.465558	-0.931115	1.583069	
-0.061920	0.020640	-0.020640	0.041280	-0.082560	0.144933	-0.331886	0.110629	-0.110629	0.221257	-0.442514	0.771113	-0.693576	0.231192	-0.231192	0.462384	-0.924767	1.572608	
-0.062253	0.020751	-0.020751	0.041502	-0.083003	0.145705	-0.332577	0.110859	-0.110859	0.221718	-0.443436	0.772680	-0.688791	0.229597	-0.229597	0.459194	-0.918388	1.562143	
-0.062586	0.020862	-0.020862	0.041724	-0.083447	0.146479	-0.333263	0.111088	-0.111088	0.222176	-0.444351	0.774237	-0.683984	0.227995	-0.227995	0.455989	-0.911979	1.551675	
-0.062919	0.020973	-0.020973	0.041946	-0.083892	0.147254	-0.333945	0.111315	-0.111315	0.222630	-0.445260	0.775784	-0.679156	0.226385	-0.226385	0.452771	-0.905542	1.541205	
-0.063253	0.021084	-0.021084	0.042169	-0.084338	0.148030	-0.334622	0.111541	-0.111541	0.223081	-0.446162	0.777320	-0.674308	0.224769	-0.224769	0.449539	-0.899078	1.530734	
-0.063588	0.021196	-0.021196	0.042392	-0.084784	0.148808	-0.335293	0.111764	-0.111764	0.223529	-0.447058	0.778845	-0.669442	0.223147	-0.223147	0.446295	-0.892589	1.520263	
-0.063924	0.021308	-0.021308	0.042616	-0.085232	0.149588	-0.335960	0.111987	-0.111987	0.223974	-0.447947	0.780360	-0.664559	0.221520	-0.221520	0.443039	-0.886078	1.509791	
-0.064260	0.021420	-0.021420	0.042840	-0.085680	0.150369	-0.336623	0.112208	-0.112208	0.224415	-0.448830	0.781865	-0.659659	0.219886	-0.219886	0.439773	-0.879546	1.499319	
-0.064597	0.021532	-0.021532	0.043065	-0.086130	0.151152	-0.337280	0.112427	-0.112427	0.224853	-0.449706	0.783359	-0.654746	0.218249	-0.218249	0.436497	-0.872994	1.488847	
-0.064935	0.021645	-0.021645	0.043290	-0.086580	0.151936	-0.337932	0.112644	-0.112644	0.225288	-0.450576	0.784842	-0.649819	0.216606	-0.216606	0.433212	-0.866425	1.478375	
-0.065273	0.021758	-0.021758	0.043515	-0.087031	0.152721	-0.338579	0.112860	-0.112860	0.225720	-0.451439	0.786315	-0.644880	0.214960	-0.214960	0.429920	-0.859840	1.467903	
-0.065612	0.021871	-0.021871	0.043741	-0.087483	0.153509	-0.339222	0.113074	-0.113074	0.226148	-0.452296	0.787778	-0.639930	0.213310	-0.213310	0.426620	-0.853240	1.457431	
-0.065952	0.021984	-0.021984	0.043968	-0.087935	0.154297	-0.339859	0.113286	-0.113286	0.226573	-0.453146	0.789230	-0.634971	0.211657	-0.211657	0.423314	-0.846628	1.446959	
-0.066292	0.022097	-0.022097	0.044194	-0.088389	0.155087	-0.340492	0.113497	-0.113497	0.226995	-0.453989	0.790672	-0.630004	0.210001	-0.210001	0.420003	-0.840005	1.436487	
-0.066633	0.022211	-0.022211	0.044422	-0.088843	0.155878	-0.341119	0.113706	-0.113706	0.227413	-0.454826	0.792103	-0.625030	0.208343	-0.208343	0.416686	-0.833373	1.426015	
-0.066974	0.022325	-0.022325	0.044649	-0.089299	0.156671	-0.341742	0.113914	-0.113914	0.227828	-0.455656	0.793524	-0.620049	0.206683	-0.206683	0.413366	-0.826732	1.415543	
-0.067316	0.022439	-0.022439	0.044877	-0.089755	0.157465	-0.342359	0.114120	-0.114120	0.228240	-0.456479	0.794934	-0.615063	0.205021	-0.205021	0.410042	-0.820084	1.405070	
-0.067659	0.022553	-0.022553	0.045106	-0.090212	0.158261	-0.342972	0.114324	-0.114324	0.228648	-0.457296	0.796334	-0.610073	0.203358	-0.203358	0.406715	-0.813431	1.394598	
-0.068002	0.022667	-0.022667	0.045335	-0.090669	0.159058	-0.343580	0.114527	-0.114527	0.229053	-0.458106	0.797724	-0.605080	0.201693	-0.201693	0.403386	-0.806773	1.384126	
-0.068346	0.022782	-0.022782	0.045564	-0.091128	0.159856	-0.344182	0.114727	-0.114727	0.229455	-0.458909	0.799102	-0.600083	0.200028	-0.200028	0.400055	-0.800111	1.373654	
-0.068690	0.022897	-0.022897	0.045794	-0.091587	0.160656	-0.344780	0.114927	-0.114927	0.229853	-0.459706	0.800471	-0.595085	0.198362	-0.198362	0.396723	-0.793446	1.363182	
-0.069035	0.023012	-0.023012	0.046024	-0.092047	0.161457	-0.345372	0.115124	-0.115124	0.230248	-0.460496	0.801829	-0.590084	0.196695	-0.196695	0.393390	-0.786779	1.352710	
-0.069381	0.023127	-0.023127	0.046254	-0.092508	0.162260	-0.345960	0.115320	-0.115320	0.230640	-0.461280	0.803176	-0.585083	0.195028	-0.195028	0.390055	-0.780111	1.342238	
-0.069727	0.023242	-0.023242	0.046485	-0.092970	0.163064	-0.346542	0.115514	-0.115514	0.231028	-0.462057	0.804513	-0.580081	0.193360	-0.193360	0.386720	-0.773441	1.331766	
-0.070074	0.023358	-0.023358	0.046716	-0.093432	0.163869	-0.347120	0.115707	-0.115707	0.231413	-0.462827	0.805840	-0.575078	0.191693	-0.191693	0.383385	-0.766770	1.321294	
-0.070422	0.023474	-0.023474	0.046948	-0.093895	0.164675	-0.347693	0.115898	-0.115898	0.231795	-0.463590	0.807156	-0.570074	0.190025	-0.190025	0.380050	-0.760099	1.310822	
-0.070770	0.023590	-0.023590	0.047180	-0.094359	0.165483	-0.348260	0.116087	-0.116087	0.232173	-0.464347	0.808461	-0.565071	0.188357	-0.188357	0.376714	-0.753428	1.300349	
-0.071118	0.023706	-0.023706	0.047412	-0.094824	0.166292	-0.348823	0.116274	-0.116274	0.232548	-0.465097	0.809757	-0.560067	0.186689	-0.186689	0.373378	-0.746756	1.289877	
-0.071467	0.023822	-0.023822	0.047645	-0.095290	0.167103	-0.349380	0.116460	-0.116460	0.232920	-0.465840	0.811041	-0.555063	0.185021	-0.185021	0.370042	-0.740084	1.279405	
-0.071817	0.023939	-0.023939	0.047878	-0.095756	0.167914	-0.349933	0.116644	-0.116644	0.233289	-0.466577	0.812315	-0.550060	0.183353	-0.183353	0.366706	-0.733413	1.268933	
-0.072167	0.024056	-0.024056	0.048111	-0.096223	0.168727	-0.350480	0.116827	-0.116827	0.233654	-0.467307	0.813579	-0.545056	0.181685	-0.181685	0.363371	-0.726741	1.258461	
-0.072518	0.024173	-0.024173	0.048345	-0.096690	0.169542	-0.351023	0.117008	-0.117008	0.234015	-0.468031	0.814832	-0.540052	0.180017	-0.180017	0.360035	-0.720069	1.247989	
-0.072869	0.024290	-0.024290	0.048579	-0.097159	0.170357	-0.351561	0.117187	-0.117187	0.234374	-0.468747	0.816075	-0.535048	0.178349	-0.178349	0.356699	-0.713398	1.237517	
-0.073221	0.024407	-0.024407	0.048814	-0.097628	0.171174	-0.352093	0.117364	-0.117364	0.234729	-0.469457	0.817307	-0.530044	0.176681	-0.176681	0.353363	-0.706726	1.227045	
-0.073573	0.024524	-0.024524	0.049049	-0.098098	0.171992	-0.352621	0.117540	-0.117540	0.235080	-0.470161	0.818529	-0.525041	0.175014	-0.175014	0.350027	-0.700054	1.216573	
-0.073926	0.024642	-0.024642	0.049284	-0.098568	0.172811	-0.353143	0.117714	-0.117714	0.235429	-0.470858	0.819741	-0.520037	0.173346	-0.173346	0.346691	-0.693382	1.206101	
-0.074280	0.024760	-0.024760	0.049520	-0.099039	0.173631	-0.353661	0.117887	-0.117887	0.235774	-0.471548	0.820941	-0.515033	0.171678	-0.171678	0.343355	-0.686711	1.195628	
-0.074633	0.024878	-0.024878	0.049756	-0.099511	0.174453	-0.354173	0.118058	-0.118058	0.236115	-0.472231	0.822132	-0.510029	0.170010	-0.170010	0.340019	-0.680039	1.185156	
-0.074988	0.024996	-0.024996	0.049992	-0.099984	0.175275	-0.354681	0.118227	-0.118227	0.236454	-0.472908	0.823312	-0.505025	0.168342	-0.168342	0.336684	-0.673367	1.174684	
-0.075343	0.025114	-0.025114	0.050229	-0.100457	0.176099	-0.355183	0.118394	-0.118394	0.236789	-0.473578	0.824481	-0.500022	0.166674	-0.166674	0.333348	-0.666695	1.164212	
-0.075698	0.025233	-0.025233	0.050465	-0.100931	0.176924	-0.355681	0.118560	-0.118560	0.237121	-0.474241	0.825640	-0.495018	0.165006	-0.165006	0.330012	-0.660024	1.153740	
-0.076054	0.025351	-0.025351	0.050703	-0.101406	0.177751	-0.356173	0.118724	-0.118724	0.237449	-0.474898	0.826789	-0.490014	0.163338	-0.163338	0.326676	-0.653352	1.143268	
-0.076411	0.025470	-0.025470	0.050940	-0.101881	0.178578	-0.356661	0.118887	-0.118887	0.237774	-0.475548	0.827927	-0.485010	0.161670	-0.161670	0.323340	-0.646680	1.132796	
-0.076767	0.025589	-0.025589	0.051178	-0.102357	0.179406	-0.357143	0.119048	-0.119048	0.238096	-0.476191	0.829054	-0.480006	0.160002	-0.160002	0.320004	-0.640009	1.122324	
-0.077125	0.025708	-0.025708	0.051417	-0.102833	0.180236	-0.357621	0.119207	-0.119207	0.238414	-0.476828	0.830171	-0.475003	0.158334	-0.158334	0.316668	-0.633337	1.111852	
-0.077483	0.025828	-0.025828	0.051655	-0.103310	0.181067	-0.358093	0.119364	-0.119364	0.238729	-0.477458	0.831278	-0.469999	0.156666	-0.156666	0.313333	-0.626665	1.101380	
-0.077841	0.025947	-0.025947	0.051894	-0.103788	0.181899	-0.358561	0.119520	-0.119520	0.239041	-0.478081	0.832374	-0.464995	0.154998	-0.154998	0.309997	-0.619993	1.090907	
-0.078200	0.026067	-0.026067	0.052133	-0.104266	0.182731	-0.359023	0.119674	-0.119674	0.239349	-0.478698	0.833460	-0.459991	0.153330	-0.153330	0.306661	-0.613322	1.080435	
-0.078559	0.026186	-0.026186	0.052373	-0.104745	0.183565	-0.359481	0.119827	-0.119827	0.239654	-0.479308	0.834535	-0.454987	0.151662	-0.151662	0.303325	-0.606650	1.069963	
-0.078919	0.026306	-0.026306	0.052613	-0.105225	0.184401	-0.359933	0.119978	-0.119978	0.239956	-0.479911	0.835600	-0.449984	0.149995	-0.149995	0.299989	-0.599978	1.059491	
-0.079279	0.026426	-0.026426	0.052853	-0.105705	0.185237	-0.360381	0.120127	-0.120127	0.240254	-0.480508	0.836654	-0.444980	0.148327	-0.148327	0.296653	-0.593306	1.049019	
-0.079640	0.026547	-0.026547	0.053093	-0.106186	0.186074	-0.360823	0.120274	-0.120274	0.240549	-0.481098	0.837698	-0.439976	0.146659	-0.146659	0.293317	-0.586635	1.038547	
-0.080001	0.026667	-0.026667	0.053334	-0.106667	0.186912	-0.361261	0.120420	-0.120420	0.240840	-0.481681	0.838731	-0.434972	0.144991	-0.144991	0.289981	-0.579963	1.028075	
-0.080362	0.026787	-0.026787	0.053575	-0.107149	0.187751	-0.361693	0.120564	-0.120564	0.241129	-0.482258	0.839754	-0.429968	0.143323	-0.143323	0.286646	-0.573291	1.017603	
-0.080724	0.026908	-0.026908	0.053816	-0.107632	0.188592	-0.362121	0.120707	-0.120707	0.241414	-0.482828	0.840766	-0.424965	0.141655	-0.141655	0.283310	-0.566619	1.007131	
