-0.222556	0.074021	-0.074021	0.148252	-0.297045	0.521794	-0.341179	0.112423	-0.112423	0.226075	-0.457942	0.827416	0.489976	-0.163235	0.163235	-0.327083	0.652983	-1.137502	
-0.222897	0.074133	-0.074133	0.148478	-0.297503	0.522621	-0.340688	0.112259	-0.112259	0.225747	-0.457287	0.826274	0.492824	-0.164102	0.164102	-0.328892	0.657007	-1.147974	
-0.223237	0.074246	-0.074246	0.148703	-0.297960	0.523447	-0.340194	0.112094	-0.112094	0.225417	-0.456628	0.825121	0.495672	-0.164969	0.164969	-0.330702	0.661032	-1.158446	
-0.223577	0.074358	-0.074358	0.148929	-0.298416	0.524271	-0.339697	0.111929	-0.111929	0.225086	-0.455965	0.823957	0.498521	-0.165835	0.165835	-0.332511	0.665056	-1.168919	
-0.223917	0.074470	-0.074470	0.149154	-0.298872	0.525095	-0.339197	0.111763	-0.111763	0.224752	-0.455298	0.822783	0.501369	-0.166702	0.166702	-0.334321	0.669081	-1.179391	
-0.224256	0.074581	-0.074581	0.149378	-0.299327	0.525917	-0.338694	0.111596	-0.111596	0.224417	-0.454627	0.821598	0.504217	-0.167569	0.167569	-0.336131	0.673105	-1.189863	
-0.224594	0.074693	-0.074693	0.149602	-0.299781	0.526738	-0.338188	0.111428	-0.111428	0.224080	-0.453952	0.820403	0.507066	-0.168435	0.168435	-0.337940	0.677130	-1.200335	
-0.224932	0.074804	-0.074804	0.149826	-0.300235	0.527558	-0.337680	0.111259	-0.111259	0.223741	-0.453273	0.819197	0.509914	-0.169302	0.169302	-0.339750	0.681154	-1.210807	
-0.225269	0.074915	-0.074915	0.150050	-0.300687	0.528376	-0.337168	0.111089	-0.111089	0.223401	-0.452590	0.817981	0.512762	-0.170169	0.170169	-0.341559	0.685179	-1.221279	
-0.225606	0.075026	-0.075026	0.150273	-0.301140	0.529193	-0.336654	0.110918	-0.110918	0.223058	-0.451903	0.816755	0.515611	-0.171035	0.171035	-0.343369	0.689204	-1.231751	
-0.225943	0.075137	-0.075137	0.150496	-0.301591	0.530010	-0.336137	0.110747	-0.110747	0.222714	-0.451211	0.815518	0.518459	-0.171902	0.171902	-0.345178	0.693228	-1.242223	
-0.226278	0.075248	-0.075248	0.150718	-0.302042	0.530824	-0.335617	0.110575	-0.110575	0.222368	-0.450516	0.814270	0.521307	-0.172769	0.172769	-0.346988	0.697253	-1.252695	
-0.226614	0.075358	-0.075358	0.150941	-0.302492	0.531638	-0.335094	0.110401	-0.110401	0.222020	-0.449817	0.813012	0.524155	-0.173635	0.173635	-0.348797	0.701277	-1.263167	
-0.226949	0.075469	-0.075469	0.151163	-0.302942	0.532451	-0.334569	0.110227	-0.110227	0.221670	-0.449114	0.811744	0.527004	-0.174502	0.174502	-0.350607	0.705302	-1.273640	
-0.227283	0.075579	-0.075579	0.151384	-0.303391	0.533262	-0.334040	0.110052	-0.110052	0.221319	-0.448406	0.810465	0.529852	-0.175369	0.175369	-0.352417	0.709326	-1.284112	
-0.227617	0.075689	-0.075689	0.151605	-0.303839	0.534071	-0.333509	0.109877	-0.109877	0.220965	-0.447695	0.809176	0.532700	-0.176235	0.176235	-0.354226	0.713351	-1.294584	
-0.227950	0.075798	-0.075798	0.151826	-0.304286	0.534880	-0.332975	0.109700	-0.109700	0.220610	-0.446979	0.807876	0.535549	-0.177102	0.177102	-0.356036	0.717375	-1.305056	
-0.228283	0.075908	-0.075908	0.152046	-0.304733	0.535687	-0.332438	0.109522	-0.109522	0.220253	-0.446260	0.806566	0.538397	-0.177969	0.177969	-0.357845	0.721400	-1.315528	
-0.228615	0.076017	-0.076017	0.152266	-0.305178	0.536493	-0.331898	0.109344	-0.109344	0.219895	-0.445537	0.805245	0.541245	-0.178835	0.178835	-0.359655	0.725424	-1.326000	
-0.228947	0.076127	-0.076127	0.152486	-0.305624	0.537298	-0.331356	0.109165	-0.109165	0.219534	-0.444809	0.803914	0.544094	-0.179702	0.179702	-0.361464	0.729449	-1.336472	
-0.229278	0.076236	-0.076236	0.152706	-0.306068	0.538101	-0.330810	0.108985	-0.108985	0.219172	-0.444078	0.802572	0.546942	-0.180569	0.180569	-0.363274	0.733473	-1.346944	
-0.229608	0.076345	-0.076345	0.152924	-0.306512	0.538903	-0.330262	0.108804	-0.108804	0.218807	-0.443342	0.801220	0.549790	-0.181435	0.181435	-0.365083	0.737498	-1.357416	
-0.229938	0.076453	-0.076453	0.153143	-0.306955	0.539703	-0.329711	0.108622	-0.108622	0.218442	-0.442603	0.799857	0.552638	-0.182302	0.182302	-0.366893	0.741523	-1.367888	
-0.230268	0.076562	-0.076562	0.153361	-0.307397	0.540503	-0.329156	0.108439	-0.108439	0.218074	-0.441859	0.798484	0.555487	-0.183169	0.183169	-0.368703	0.745547	-1.378361	
-0.230596	0.076670	-0.076670	0.153579	-0.307838	0.541300	-0.328600	0.108255	-0.108255	0.217704	-0.441112	0.797100	0.558335	-0.184035	0.184035	-0.370512	0.749572	-1.388833	
-0.230925	0.076778	-0.076778	0.153797	-0.308279	0.542097	-0.328040	0.108071	-0.108071	0.217333	-0.440360	0.795706	0.561183	-0.184902	0.184902	-0.372322	0.753596	-1.399305	
-0.231253	0.076886	-0.076886	0.154014	-0.308719	0.542892	-0.327477	0.107886	-0.107886	0.216959	-0.439605	0.794302	0.564032	-0.185769	0.185769	-0.374131	0.757621	-1.409777	
-0.231580	0.076994	-0.076994	0.154231	-0.309158	0.543685	-0.326912	0.107699	-0.107699	0.216584	-0.438845	0.792887	0.566880	-0.186635	0.186635	-0.375941	0.761645	-1.420249	
-0.231906	0.077102	-0.077102	0.154447	-0.309597	0.544477	-0.326343	0.107512	-0.107512	0.216208	-0.438081	0.791461	0.569728	-0.187502	0.187502	-0.377750	0.765670	-1.430721	
-0.232232	0.077209	-0.077209	0.154663	-0.310035	0.545268	-0.325772	0.107324	-0.107324	0.215829	-0.437314	0.790025	0.572576	-0.188368	0.188368	-0.379560	0.769694	-1.441193	
-0.232558	0.077316	-0.077316	0.154879	-0.310471	0.546058	-0.325198	0.107136	-0.107136	0.215448	-0.436542	0.788579	0.575425	-0.189235	0.189235	-0.381369	0.773719	-1.451665	
-0.232883	0.077424	-0.077424	0.155094	-0.310908	0.546845	-0.324621	0.106946	-0.106946	0.215066	-0.435766	0.787122	0.578273	-0.190102	0.190102	-0.383179	0.777743	-1.462137	
-0.233207	0.077530	-0.077530	0.155309	-0.311343	0.547632	-0.324042	0.106755	-0.106755	0.214682	-0.434986	0.785655	0.581121	-0.190968	0.190968	-0.384988	0.781768	-1.472609	
-0.233531	0.077637	-0.077637	0.155523	-0.311778	0.548417	-0.323459	0.106564	-0.106564	0.214296	-0.434203	0.784177	0.583970	-0.191835	0.191835	-0.386798	0.785793	-1.483082	
-0.233854	0.077743	-0.077743	0.155737	-0.312211	0.549200	-0.322874	0.106372	-0.106372	0.213909	-0.433415	0.782689	0.586818	-0.192702	0.192702	-0.388608	0.789817	-1.493554	
-0.234177	0.077850	-0.077850	0.155951	-0.312644	0.549982	-0.322286	0.106179	-0.106179	0.213519	-0.432623	0.781190	0.589666	-0.193568	0.193568	-0.390417	0.793842	-1.504026	
-0.234499	0.077956	-0.077956	0.156165	-0.313077	0.550762	-0.321694	0.105985	-0.105985	0.213128	-0.431827	0.779680	0.592515	-0.194435	0.194435	-0.392227	0.797866	-1.514498	
-0.234820	0.078062	-0.078062	0.156377	-0.313508	0.551541	-0.321101	0.105790	-0.105790	0.212735	-0.431027	0.778161	0.595363	-0.195302	0.195302	-0.394036	0.801891	-1.524969	
-0.235141	0.078167	-0.078167	0.156590	-0.313939	0.552319	-0.320504	0.105594	-0.105594	0.212340	-0.430223	0.776631	0.598211	-0.196168	0.196168	-0.395846	0.805915	-1.535440	
-0.235461	0.078273	-0.078273	0.156802	-0.314369	0.553095	-0.319904	0.105397	-0.105397	0.211943	-0.429415	0.775090	0.601059	-0.197035	0.197035	-0.397655	0.809940	-1.545911	
-0.235781	0.078378	-0.078378	0.157014	-0.314798	0.553869	-0.319302	0.105200	-0.105200	0.211544	-0.428603	0.773539	0.603908	-0.197902	0.197902	-0.399465	0.813964	-1.556380	
-0.236100	0.078483	-0.078483	0.157225	-0.315226	0.554642	-0.318696	0.105002	-0.105002	0.211144	-0.427787	0.771977	0.606756	-0.198768	0.198768	-0.401274	0.817989	-1.566846	
-0.236418	0.078588	-0.078588	0.157436	-0.315653	0.555413	-0.318088	0.104802	-0.104802	0.210742	-0.426967	0.770405	0.609604	-0.199635	0.199635	-0.403084	0.822013	-1.577310	
-0.236736	0.078693	-0.078693	0.157647	-0.316080	0.556183	-0.317477	0.104602	-0.104602	0.210338	-0.426143	0.768823	0.612453	-0.200502	0.200502	-0.404894	0.826038	-1.587769	
-0.237053	0.078797	-0.078797	0.157857	-0.316505	0.556951	-0.316863	0.104401	-0.104401	0.209932	-0.425315	0.767230	0.615301	-0.201368	0.201368	-0.406703	0.830062	-1.598222	
-0.237369	0.078902	-0.078902	0.158067	-0.316930	0.557717	-0.316246	0.104200	-0.104200	0.209524	-0.424483	0.765626	0.618149	-0.202235	0.202235	-0.408513	0.834087	-1.608667	
-0.237685	0.079006	-0.079006	0.158276	-0.317354	0.558482	-0.315627	0.103997	-0.103997	0.209115	-0.423647	0.764012	0.620997	-0.203102	0.203102	-0.410322	0.838112	-1.619102	
-0.238001	0.079110	-0.079110	0.158485	-0.317778	0.559245	-0.315004	0.103793	-0.103793	0.208704	-0.422807	0.762388	0.623846	-0.203968	0.203968	-0.412132	0.842136	-1.629526	
-0.238315	0.079213	-0.079213	0.158693	-0.318200	0.560007	-0.314379	0.103589	-0.103589	0.208291	-0.421963	0.760753	0.626694	-0.204835	0.204835	-0.413941	0.846161	-1.639934	
-0.238630	0.079317	-0.079317	0.158901	-0.318622	0.560767	-0.313751	0.103384	-0.103384	0.207876	-0.421115	0.759108	0.629542	-0.205702	0.205702	-0.415751	0.850185	-1.650325	
-0.238943	0.079420	-0.079420	0.159109	-0.319042	0.561525	-0.313120	0.103178	-0.103178	0.207459	-0.420263	0.757452	0.632391	-0.206568	0.206568	-0.417560	0.854210	-1.660695	
-0.239256	0.079523	-0.079523	0.159316	-0.319462	0.562281	-0.312486	0.102971	-0.102971	0.207041	-0.419406	0.755787	0.635239	-0.207435	0.207435	-0.419370	0.858234	-1.671042	
-0.239568	0.079626	-0.079626	0.159523	-0.319881	0.563036	-0.311850	0.102763	-0.102763	0.206620	-0.418546	0.754110	0.638087	-0.208302	0.208302	-0.421180	0.862259	-1.681362	
-0.239879	0.079729	-0.079729	0.159730	-0.320299	0.563790	-0.311210	0.102554	-0.102554	0.206198	-0.417682	0.752424	0.640936	-0.209168	0.209168	-0.422989	0.866283	-1.691651	
-0.240190	0.079831	-0.079831	0.159936	-0.320716	0.564541	-0.310568	0.102344	-0.102344	0.205774	-0.416814	0.750727	0.643784	-0.210035	0.210035	-0.424799	0.870308	-1.701907	
-0.240501	0.079933	-0.079933	0.160141	-0.321133	0.565291	-0.309923	0.102134	-0.102134	0.205349	-0.415941	0.749020	0.646632	-0.210902	0.210902	-0.426608	0.874332	-1.712125	
-0.240810	0.080035	-0.080035	0.160346	-0.321548	0.566039	-0.309275	0.101923	-0.101923	0.204921	-0.415065	0.747303	0.649480	-0.211768	0.211768	-0.428418	0.878357	-1.722302	
-0.241119	0.080137	-0.080137	0.160551	-0.321963	0.566786	-0.308624	0.101710	-0.101710	0.204492	-0.414184	0.745576	0.652329	-0.212635	0.212635	-0.430227	0.882381	-1.732435	
-0.241427	0.080239	-0.080239	0.160755	-0.322377	0.567530	-0.307970	0.101497	-0.101497	0.204061	-0.413300	0.743838	0.655177	-0.213502	0.213502	-0.432037	0.886406	-1.742520	
-0.241735	0.080340	-0.080340	0.160959	-0.322789	0.568273	-0.307313	0.101283	-0.101283	0.203628	-0.412412	0.742091	0.658025	-0.214368	0.214368	-0.433846	0.890431	-1.752553	
-0.242042	0.080441	-0.080441	0.161162	-0.323201	0.569015	-0.306654	0.101069	-0.101069	0.203193	-0.411519	0.740333	0.660874	-0.215235	0.215235	-0.435656	0.894455	-1.762532	
-0.242348	0.080542	-0.080542	0.161365	-0.323613	0.569754	-0.305992	0.100853	-0.100853	0.202757	-0.410623	0.738565	0.663722	-0.216101	0.216101	-0.437466	0.898480	-1.772452	
-0.242654	0.080643	-0.080643	0.161568	-0.324023	0.570492	-0.305326	0.100636	-0.100636	0.202318	-0.409722	0.736788	0.666570	-0.216968	0.216968	-0.439275	0.902504	-1.782311	
-0.242959	0.080744	-0.080744	0.161770	-0.324432	0.571228	-0.304658	0.100419	-0.100419	0.201878	-0.408818	0.735001	0.669419	-0.217835	0.217835	-0.441085	0.906529	-1.792105	
-0.243263	0.080844	-0.080844	0.161972	-0.324840	0.571962	-0.303988	0.100201	-0.100201	0.201436	-0.407909	0.733204	0.672267	-0.218701	0.218701	-0.442894	0.910553	-1.801832	
-0.243567	0.080944	-0.080944	0.162173	-0.325248	0.572694	-0.303314	0.099982	-0.099982	0.200992	-0.406997	0.731397	0.675115	-0.219568	0.219568	-0.444704	0.914578	-1.811488	
-0.243870	0.081044	-0.081044	0.162374	-0.325654	0.573424	-0.302637	0.099762	-0.099762	0.200547	-0.406080	0.729581	0.677963	-0.220435	0.220435	-0.446513	0.918602	-1.821071	
-0.244172	0.081144	-0.081144	0.162574	-0.326060	0.574153	-0.301958	0.099541	-0.099541	0.200099	-0.405159	0.727755	0.680812	-0.221301	0.221301	-0.448323	0.922627	-1.830578	
-0.244474	0.081243	-0.081243	0.162774	-0.326465	0.574880	-0.301276	0.099319	-0.099319	0.199650	-0.404235	0.725920	0.683660	-0.222168	0.222168	-0.450132	0.926651	-1.840007	
-0.244775	0.081342	-0.081342	0.162973	-0.326868	0.575605	-0.300591	0.099096	-0.099096	0.199199	-0.403306	0.724075	0.686508	-0.223035	0.223035	-0.451942	0.930676	-1.849355	
-0.245075	0.081441	-0.081441	0.163172	-0.327271	0.576328	-0.299903	0.098873	-0.098873	0.198746	-0.402373	0.722221	0.689357	-0.223901	0.223901	-0.453752	0.934701	-1.858620	
-0.245375	0.081540	-0.081540	0.163371	-0.327673	0.577049	-0.299212	0.098649	-0.098649	0.198291	-0.401437	0.720358	0.692205	-0.224768	0.224768	-0.455561	0.938725	-1.867801	
-0.245673	0.081639	-0.081639	0.163569	-0.328074	0.577769	-0.298518	0.098423	-0.098423	0.197835	-0.400496	0.718486	0.695053	-0.225635	0.225635	-0.457371	0.942750	-1.876895	
-0.245972	0.081737	-0.081737	0.163766	-0.328474	0.578486	-0.297822	0.098197	-0.098197	0.197377	-0.399551	0.716604	0.697901	-0.226501	0.226501	-0.459180	0.946774	-1.885900	
-0.246269	0.081835	-0.081835	0.163964	-0.328873	0.579202	-0.297122	0.097970	-0.097970	0.196917	-0.398602	0.714714	0.700750	-0.227368	0.227368	-0.460990	0.950799	-1.894815	
-0.246566	0.081933	-0.081933	0.164160	-0.329271	0.579916	-0.296420	0.097743	-0.097743	0.196455	-0.397650	0.712815	0.703598	-0.228235	0.228235	-0.462799	0.954823	-1.903638	
-0.246862	0.082030	-0.082030	0.164357	-0.329668	0.580628	-0.295715	0.097514	-0.097514	0.195991	-0.396693	0.710907	0.706446	-0.229101	0.229101	-0.464609	0.958848	-1.912368	
-0.247157	0.082128	-0.082128	0.164552	-0.330065	0.581338	-0.295007	0.097284	-0.097284	0.195525	-0.395732	0.708990	0.709295	-0.229968	0.229968	-0.466418	0.962872	-1.921003	
-0.247452	0.082225	-0.082225	0.164748	-0.330460	0.582046	-0.294297	0.097054	-0.097054	0.195058	-0.394767	0.707065	0.712143	-0.230835	0.230835	-0.468228	0.966897	-1.929543	
-0.247746	0.082322	-0.082322	0.164942	-0.330854	0.582752	-0.293583	0.096823	-0.096823	0.194589	-0.393798	0.705131	0.714991	-0.231701	0.231701	-0.470038	0.970921	-1.937986	
-0.248039	0.082419	-0.082419	0.165137	-0.331248	0.583456	-0.292867	0.096591	-0.096591	0.194118	-0.392825	0.703189	0.717840	-0.232568	0.232568	-0.471847	0.974946	-1.946331	
-0.248332	0.082515	-0.082515	0.165331	-0.331640	0.584158	-0.292147	0.096358	-0.096358	0.193645	-0.391848	0.701238	0.720688	-0.233435	0.233435	-0.473657	0.978970	-1.954578	
-0.248623	0.082611	-0.082611	0.165524	-0.332031	0.584858	-0.291425	0.096124	-0.096124	0.193171	-0.390867	0.699280	0.723536	-0.234301	0.234301	-0.475466	0.982995	-1.962725	
-0.248915	0.082707	-0.082707	0.165717	-0.332422	0.585557	-0.290700	0.095889	-0.095889	0.192694	-0.389882	0.697313	0.726384	-0.235168	0.235168	-0.477276	0.987020	-1.970772	
-0.249205	0.082803	-0.082803	0.165909	-0.332811	0.586253	-0.289973	0.095653	-0.095653	0.192216	-0.388893	0.695338	0.729233	-0.236035	0.236035	-0.479085	0.991044	-1.978719	
-0.249494	0.082899	-0.082899	0.166101	-0.333199	0.586947	-0.289242	0.095417	-0.095417	0.191736	-0.387900	0.693356	0.732081	-0.236901	0.236901	-0.480895	0.995069	-1.986564	
-0.249783	0.082994	-0.082994	0.166293	-0.333587	0.587640	-0.288508	0.095180	-0.095180	0.191254	-0.386903	0.691365	0.734929	-0.237768	0.237768	-0.482704	0.999093	-1.994307	
-0.250071	0.083089	-0.083089	0.166484	-0.333973	0.588330	-0.287772	0.094941	-0.094941	0.190771	-0.385902	0.689367	0.737778	-0.238635	0.238635	-0.484514	1.003118	-2.001948	
-0.250359	0.083184	-0.083184	0.166674	-0.334359	0.589018	-0.287033	0.094702	-0.094702	0.190285	-0.384897	0.687361	0.740626	-0.239501	0.239501	-0.486324	1.007142	-2.009486	
-0.250646	0.083278	-0.083278	0.166864	-0.334743	0.589705	-0.286291	0.094462	-0.094462	0.189798	-0.383888	0.685348	0.743474	-0.240368	0.240368	-0.488133	1.011167	-2.016921	
-0.250931	0.083373	-0.083373	0.167054	-0.335126	0.590389	-0.285546	0.094222	-0.094222	0.189309	-0.382875	0.683327	0.746323	-0.241235	0.241235	-0.489943	1.015191	-2.024253	
-0.251217	0.083467	-0.083467	0.167243	-0.335509	0.591071	-0.284798	0.093980	-0.093980	0.188818	-0.381857	0.681300	0.749171	-0.242101	0.242101	-0.491752	1.019216	-2.031481	
-0.251501	0.083561	-0.083561	0.167432	-0.335890	0.591752	-0.284048	0.093737	-0.093737	0.188326	-0.380836	0.679265	0.752019	-0.242968	0.242968	-0.493562	1.023240	-2.038605	
-0.251785	0.083654	-0.083654	0.167620	-0.336270	0.592430	-0.283294	0.093494	-0.093494	0.187831	-0.379811	0.677222	0.754867	-0.243834	0.243834	-0.495371	1.027265	-2.045626	
-0.252068	0.083748	-0.083748	0.167807	-0.336650	0.593106	-0.282538	0.093250	-0.093250	0.187335	-0.378782	0.675173	0.757716	-0.244701	0.244701	-0.497181	1.031290	-2.052542	
-0.252350	0.083841	-0.083841	0.167994	-0.337028	0.593780	-0.281779	0.093005	-0.093005	0.186837	-0.377748	0.673117	0.760564	-0.245568	0.245568	-0.498990	1.035314	-2.059354	
-0.252631	0.083934	-0.083934	0.168181	-0.337405	0.594452	-0.281017	0.092759	-0.092759	0.186337	-0.376711	0.671055	0.763412	-0.246434	0.246434	-0.500800	1.039339	-2.066061	
-0.252912	0.084026	-0.084026	0.168367	-0.337781	0.595122	-0.280252	0.092512	-0.092512	0.185835	-0.375670	0.668985	0.766261	-0.247301	0.247301	-0.502610	1.043363	-2.072665	
-0.253192	0.084119	-0.084119	0.168553	-0.338157	0.595790	-0.279484	0.092264	-0.092264	0.185332	-0.374624	0.666909	0.769109	-0.248168	0.248168	-0.504419	1.047388	-2.079163	
-0.253471	0.084211	-0.084211	0.168738	-0.338531	0.596456	-0.278714	0.092015	-0.092015	0.184826	-0.373575	0.664827	0.771957	-0.249034	0.249034	-0.506229	1.051412	-2.085557	
-0.253749	0.084303	-0.084303	0.168922	-0.338904	0.597120	-0.277940	0.091766	-0.091766	0.184319	-0.372521	0.662738	0.774805	-0.249901	0.249901	-0.508038	1.055437	-2.091847	
-0.254027	0.084394	-0.084394	0.169106	-0.339276	0.597782	-0.277164	0.091516	-0.091516	0.183810	-0.371464	0.660643	0.777654	-0.250768	0.250768	-0.509848	1.059461	-2.098032	
-0.254303	0.084486	-0.084486	0.169290	-0.339647	0.598441	-0.276385	0.091264	-0.091264	0.183299	-0.370402	0.658542	0.780502	-0.251634	0.251634	-0.511657	1.063486	-2.104112	
-0.254579	0.084577	-0.084577	0.169473	-0.340016	0.599099	-0.275603	0.091012	-0.091012	0.182787	-0.369337	0.656435	0.783350	-0.252501	0.252501	-0.513467	1.067510	-2.110087	
-0.254855	0.084668	-0.084668	0.169656	-0.340385	0.599754	-0.274818	0.090759	-0.090759	0.182273	-0.368267	0.654322	0.786199	-0.253368	0.253368	-0.515276	1.071535	-2.115958	
-0.255129	0.084758	-0.084758	0.169838	-0.340753	0.600407	-0.274031	0.090506	-0.090506	0.181756	-0.367194	0.652203	0.789047	-0.254234	0.254234	-0.517086	1.075559	-2.121724	
-0.255403	0.084849	-0.084849	0.170019	-0.341120	0.601059	-0.273240	0.090251	-0.090251	0.181238	-0.366116	0.650079	0.791895	-0.255101	0.255101	-0.518896	1.079584	-2.127385	
-0.255676	0.084939	-0.084939	0.170200	-0.341485	0.601708	-0.272447	0.089995	-0.089995	0.180719	-0.365035	0.647949	0.794744	-0.255968	0.255968	-0.520705	1.083609	-2.132941	
-0.255948	0.085029	-0.085029	0.170380	-0.341850	0.602354	-0.271651	0.089739	-0.089739	0.180197	-0.363949	0.645813	0.797592	-0.256834	0.256834	-0.522515	1.087633	-2.138393	
-0.256219	0.085118	-0.085118	0.170560	-0.342213	0.602999	-0.270852	0.089482	-0.089482	0.179674	-0.362859	0.643672	0.800440	-0.257701	0.257701	-0.524324	1.091658	-2.143740	
-0.256489	0.085208	-0.085208	0.170740	-0.342575	0.603642	-0.270050	0.089224	-0.089224	0.179148	-0.361766	0.641526	0.803288	-0.258568	0.258568	-0.526134	1.095682	-2.148983	
-0.256759	0.085297	-0.085297	0.170919	-0.342937	0.604282	-0.269245	0.088965	-0.088965	0.178621	-0.360668	0.639374	0.806137	-0.259434	0.259434	-0.527943	1.099707	-2.154120	
-0.257028	0.085386	-0.085386	0.171097	-0.343297	0.604921	-0.268437	0.088705	-0.088705	0.178092	-0.359566	0.637217	0.808985	-0.260301	0.260301	-0.529753	1.103731	-2.159153	
-0.257296	0.085474	-0.085474	0.171275	-0.343656	0.605557	-0.267627	0.088444	-0.088444	0.177562	-0.358461	0.635056	0.811833	-0.261168	0.261168	-0.531562	1.107756	-2.164082	
-0.257563	0.085563	-0.085563	0.171452	-0.344014	0.606191	-0.266814	0.088182	-0.088182	0.177029	-0.357351	0.632889	0.814682	-0.262034	0.262034	-0.533372	1.111780	-2.168905	
-0.257829	0.085651	-0.085651	0.171629	-0.344371	0.606822	-0.265998	0.087920	-0.087920	0.176495	-0.356237	0.630718	0.817530	-0.262901	0.262901	-0.535181	1.115805	-2.173624	
-0.258095	0.085738	-0.085738	0.171805	-0.344726	0.607452	-0.265179	0.087656	-0.087656	0.175959	-0.355119	0.628542	0.820378	-0.263768	0.263768	-0.536991	1.119829	-2.178238	
-0.258360	0.085826	-0.085826	0.171981	-0.345081	0.608080	-0.264357	0.087392	-0.087392	0.175421	-0.353997	0.626362	0.823226	-0.264634	0.264634	-0.538801	1.123854	-2.182747	
-0.258624	0.085913	-0.085913	0.172156	-0.345434	0.608705	-0.263532	0.087127	-0.087127	0.174881	-0.352872	0.624177	0.826075	-0.265501	0.265501	-0.540610	1.127878	-2.187152	
-0.258887	0.086000	-0.086000	0.172331	-0.345786	0.609328	-0.262705	0.086861	-0.086861	0.174340	-0.351742	0.621987	0.828923	-0.266368	0.266368	-0.542420	1.131903	-2.191452	
-0.259149	0.086087	-0.086087	0.172505	-0.346138	0.609949	-0.261874	0.086594	-0.086594	0.173797	-0.350608	0.619794	0.831771	-0.267234	0.267234	-0.544229	1.135928	-2.195647	
-0.259411	0.086173	-0.086173	0.172678	-0.346488	0.610567	-0.261041	0.086327	-0.086327	0.173251	-0.349470	0.617596	0.834620	-0.268101	0.268101	-0.546039	1.139952	-2.199738	
