0.173061	-0.178891	-0.634514	0.105440	-0.468724	-0.251621	0.710755	-0.617425	0.538171	-0.426063	0.130205	1.056464	-0.729889	-2.295393	2.328644	0.152565	-0.293490	-0.791761	
0.173771	-0.179510	-0.633975	0.105014	-0.468594	-0.250565	0.710024	-0.619717	0.540499	-0.425910	0.129910	1.055670	-0.731542	-2.289169	2.327057	0.153851	-0.297704	-0.794381	
0.174481	-0.180130	-0.633433	0.104588	-0.468464	-0.249510	0.709292	-0.622003	0.542825	-0.425755	0.129610	1.054875	-0.733168	-2.282842	2.325393	0.155129	-0.301941	-0.796970	
0.175190	-0.180754	-0.632889	0.104163	-0.468335	-0.248455	0.708558	-0.624283	0.545150	-0.425599	0.129306	1.054077	-0.734767	-2.276411	2.323653	0.156398	-0.306202	-0.799528	
0.175898	-0.181379	-0.632343	0.103737	-0.468205	-0.247402	0.707822	-0.626556	0.547472	-0.425442	0.128998	1.053276	-0.736338	-2.269878	2.321836	0.157660	-0.310484	-0.802055	
0.176606	-0.182007	-0.631794	0.103312	-0.468077	-0.246349	0.707085	-0.628822	0.549793	-0.425284	0.128685	1.052472	-0.737881	-2.263242	2.319942	0.158913	-0.314789	-0.804551	
0.177312	-0.182637	-0.631244	0.102886	-0.467948	-0.245297	0.706346	-0.631082	0.552112	-0.425124	0.128368	1.051667	-0.739397	-2.256504	2.317970	0.160159	-0.319115	-0.807016	
0.178018	-0.183269	-0.630690	0.102461	-0.467820	-0.244245	0.705606	-0.633335	0.554429	-0.424964	0.128047	1.050858	-0.740885	-2.249664	2.315921	0.161396	-0.323462	-0.809450	
0.178724	-0.183903	-0.630135	0.102037	-0.467692	-0.243195	0.704865	-0.635581	0.556744	-0.424802	0.127721	1.050048	-0.742344	-2.242721	2.313794	0.162626	-0.327830	-0.811852	
0.179428	-0.184540	-0.629577	0.101612	-0.467564	-0.242145	0.704122	-0.637821	0.559057	-0.424638	0.127391	1.049235	-0.743775	-2.235677	2.311589	0.163848	-0.332219	-0.814223	
0.180132	-0.185179	-0.629017	0.101187	-0.467437	-0.241096	0.703377	-0.640053	0.561367	-0.424474	0.127057	1.048419	-0.745178	-2.228532	2.309306	0.165062	-0.336627	-0.816563	
0.180835	-0.185820	-0.628454	0.100763	-0.467310	-0.240048	0.702631	-0.642278	0.563675	-0.424308	0.126718	1.047602	-0.746552	-2.221286	2.306945	0.166268	-0.341056	-0.818871	
0.181537	-0.186463	-0.627889	0.100339	-0.467184	-0.239001	0.701884	-0.644495	0.565981	-0.424141	0.126374	1.046782	-0.747897	-2.213938	2.304505	0.167466	-0.345503	-0.821147	
0.182239	-0.187109	-0.627322	0.099915	-0.467057	-0.237955	0.701135	-0.646705	0.568284	-0.423973	0.126027	1.045959	-0.749213	-2.206490	2.301987	0.168657	-0.349970	-0.823392	
0.182939	-0.187757	-0.626753	0.099491	-0.466932	-0.236909	0.700386	-0.648908	0.570585	-0.423804	0.125675	1.045135	-0.750500	-2.198942	2.299390	0.169840	-0.354455	-0.825605	
0.183639	-0.188407	-0.626181	0.099067	-0.466806	-0.235865	0.699634	-0.651103	0.572883	-0.423634	0.125318	1.044308	-0.751758	-2.191294	2.296714	0.171015	-0.358957	-0.827786	
0.184339	-0.189059	-0.625607	0.098643	-0.466681	-0.234821	0.698882	-0.653291	0.575178	-0.423462	0.124957	1.043479	-0.752986	-2.183546	2.293959	0.172182	-0.363478	-0.829934	
0.185037	-0.189713	-0.625031	0.098220	-0.466556	-0.233778	0.698129	-0.655470	0.577471	-0.423289	0.124591	1.042648	-0.754185	-2.175698	2.291125	0.173342	-0.368016	-0.832051	
0.185735	-0.190370	-0.624452	0.097797	-0.466432	-0.232735	0.697374	-0.657642	0.579761	-0.423115	0.124221	1.041815	-0.755354	-2.167751	2.288211	0.174494	-0.372570	-0.834136	
0.186432	-0.191029	-0.623871	0.097374	-0.466308	-0.231694	0.696618	-0.659806	0.582047	-0.422940	0.123846	1.040980	-0.756494	-2.159706	2.285218	0.175638	-0.377141	-0.836188	
0.187128	-0.191690	-0.623288	0.096951	-0.466184	-0.230653	0.695861	-0.661961	0.584331	-0.422764	0.123466	1.040143	-0.757603	-2.151561	2.282145	0.176775	-0.381728	-0.838208	
0.187824	-0.192353	-0.622702	0.096528	-0.466061	-0.229614	0.695103	-0.664109	0.586612	-0.422587	0.123082	1.039304	-0.758683	-2.143318	2.278992	0.177905	-0.386331	-0.840196	
0.188518	-0.193018	-0.622115	0.096106	-0.465938	-0.228575	0.694343	-0.666248	0.588889	-0.422408	0.122694	1.038462	-0.759732	-2.134977	2.275759	0.179026	-0.390949	-0.842151	
0.189212	-0.193685	-0.621525	0.095683	-0.465815	-0.227537	0.693583	-0.668379	0.591163	-0.422229	0.122300	1.037619	-0.760751	-2.126539	2.272446	0.180141	-0.395581	-0.844073	
0.189906	-0.194355	-0.620932	0.095261	-0.465693	-0.226500	0.692822	-0.670501	0.593434	-0.422048	0.121902	1.036774	-0.761739	-2.118002	2.269052	0.181248	-0.400228	-0.845963	
0.190598	-0.195026	-0.620338	0.094839	-0.465572	-0.225463	0.692060	-0.672615	0.595701	-0.421866	0.121500	1.035927	-0.762697	-2.109368	2.265577	0.182347	-0.404889	-0.847820	
0.191290	-0.195700	-0.619741	0.094418	-0.465450	-0.224428	0.691297	-0.674720	0.597965	-0.421683	0.121093	1.035079	-0.763624	-2.100638	2.262022	0.183439	-0.409563	-0.849645	
0.191981	-0.196376	-0.619142	0.093996	-0.465329	-0.223393	0.690532	-0.676816	0.600225	-0.421499	0.120681	1.034228	-0.764520	-2.091811	2.258386	0.184523	-0.414250	-0.851436	
0.192671	-0.197053	-0.618540	0.093575	-0.465209	-0.222359	0.689768	-0.678903	0.602482	-0.421314	0.120264	1.033376	-0.765386	-2.082887	2.254668	0.185601	-0.418950	-0.853195	
0.193360	-0.197733	-0.617937	0.093153	-0.465089	-0.221326	0.689002	-0.680982	0.604734	-0.421128	0.119843	1.032522	-0.766220	-2.073867	2.250869	0.186670	-0.423662	-0.854920	
0.194049	-0.198415	-0.617331	0.092732	-0.464969	-0.220294	0.688235	-0.683051	0.606983	-0.420941	0.119417	1.031666	-0.767023	-2.064752	2.246989	0.187733	-0.428386	-0.856612	
0.194737	-0.199100	-0.616723	0.092311	-0.464850	-0.219263	0.687468	-0.685111	0.609228	-0.420753	0.118986	1.030809	-0.767795	-2.055541	2.243028	0.188788	-0.433121	-0.858272	
0.195424	-0.199786	-0.616113	0.091891	-0.464731	-0.218233	0.686700	-0.687162	0.611469	-0.420563	0.118551	1.029950	-0.768535	-2.046235	2.238984	0.189836	-0.437867	-0.859898	
0.196110	-0.200474	-0.615500	0.091470	-0.464613	-0.217203	0.685931	-0.689204	0.613706	-0.420373	0.118110	1.029089	-0.769244	-2.036835	2.234859	0.190876	-0.442623	-0.861491	
0.196796	-0.201164	-0.614885	0.091050	-0.464495	-0.216174	0.685161	-0.691236	0.615939	-0.420182	0.117665	1.028227	-0.769921	-2.027341	2.230652	0.191910	-0.447389	-0.863051	
0.197480	-0.201856	-0.614268	0.090630	-0.464378	-0.215147	0.684391	-0.693258	0.618168	-0.419989	0.117216	1.027363	-0.770567	-2.017753	2.226363	0.192936	-0.452165	-0.864577	
0.198164	-0.202551	-0.613649	0.090210	-0.464261	-0.214120	0.683620	-0.695271	0.620392	-0.419796	0.116761	1.026497	-0.771181	-2.008071	2.221993	0.193955	-0.456950	-0.866070	
0.198848	-0.203247	-0.613027	0.089790	-0.464144	-0.213094	0.682848	-0.697274	0.622611	-0.419601	0.116302	1.025631	-0.771763	-1.998298	2.217540	0.194967	-0.461743	-0.867530	
0.199530	-0.203945	-0.612404	0.089371	-0.464028	-0.212068	0.682076	-0.699268	0.624827	-0.419406	0.115837	1.024762	-0.772313	-1.988431	2.213006	0.195972	-0.466544	-0.868956	
0.200212	-0.204645	-0.611778	0.088952	-0.463912	-0.211044	0.681304	-0.701251	0.627037	-0.419209	0.115369	1.023893	-0.772832	-1.978474	2.208389	0.196969	-0.471353	-0.870350	
0.200893	-0.205348	-0.611149	0.088532	-0.463797	-0.210021	0.680531	-0.703225	0.629243	-0.419012	0.114895	1.023022	-0.773318	-1.968425	2.203691	0.197960	-0.476169	-0.871709	
0.201573	-0.206052	-0.610519	0.088114	-0.463683	-0.208998	0.679757	-0.705188	0.631445	-0.418814	0.114416	1.022149	-0.773773	-1.958287	2.198911	0.198944	-0.480991	-0.873036	
0.202252	-0.206758	-0.609887	0.087695	-0.463569	-0.207976	0.678983	-0.707141	0.633641	-0.418614	0.113933	1.021276	-0.774195	-1.948059	2.194050	0.199921	-0.485819	-0.874329	
0.202931	-0.207466	-0.609252	0.087276	-0.463455	-0.206956	0.678209	-0.709084	0.635833	-0.418414	0.113445	1.020401	-0.774585	-1.937742	2.189108	0.200892	-0.490653	-0.875589	
0.203609	-0.208176	-0.608615	0.086858	-0.463342	-0.205936	0.677434	-0.711016	0.638019	-0.418212	0.112951	1.019524	-0.774943	-1.927338	2.184085	0.201855	-0.495491	-0.876817	
0.204286	-0.208888	-0.607976	0.086440	-0.463229	-0.204916	0.676659	-0.712939	0.640201	-0.418010	0.112454	1.018647	-0.775269	-1.916847	2.178981	0.202812	-0.500334	-0.878011	
0.204962	-0.209602	-0.607334	0.086022	-0.463117	-0.203898	0.675884	-0.714850	0.642377	-0.417807	0.111951	1.017768	-0.775563	-1.906271	2.173797	0.203763	-0.505180	-0.879172	
0.205637	-0.210318	-0.606691	0.085604	-0.463005	-0.202881	0.675108	-0.716751	0.644549	-0.417602	0.111443	1.016889	-0.775825	-1.895610	2.168534	0.204707	-0.510030	-0.880300	
0.206312	-0.211036	-0.606045	0.085187	-0.462894	-0.201864	0.674332	-0.718641	0.646714	-0.417397	0.110931	1.016008	-0.776055	-1.884865	2.163191	0.205645	-0.514881	-0.881396	
0.206986	-0.211755	-0.605398	0.084770	-0.462783	-0.200849	0.673556	-0.720521	0.648875	-0.417191	0.110413	1.015126	-0.776253	-1.874039	2.157770	0.206577	-0.519735	-0.882460	
0.207659	-0.212477	-0.604748	0.084352	-0.462673	-0.199834	0.672779	-0.722389	0.651030	-0.416984	0.109891	1.014243	-0.776419	-1.863132	2.152271	0.207502	-0.524589	-0.883491	
0.208332	-0.213200	-0.604096	0.083936	-0.462563	-0.198820	0.672003	-0.724247	0.653179	-0.416776	0.109364	1.013359	-0.776554	-1.852146	2.146696	0.208422	-0.529445	-0.884490	
0.209003	-0.213925	-0.603441	0.083519	-0.462454	-0.197808	0.671226	-0.726094	0.655323	-0.416567	0.108832	1.012474	-0.776656	-1.841083	2.141044	0.209336	-0.534299	-0.885458	
0.209674	-0.214652	-0.602785	0.083102	-0.462346	-0.196795	0.670450	-0.727929	0.657461	-0.416357	0.108296	1.011588	-0.776727	-1.829944	2.135317	0.210244	-0.539153	-0.886394	
0.210344	-0.215381	-0.602126	0.082686	-0.462238	-0.195784	0.669673	-0.729753	0.659594	-0.416147	0.107754	1.010701	-0.776767	-1.818731	2.129516	0.211147	-0.544005	-0.887299	
0.211013	-0.216112	-0.601466	0.082270	-0.462130	-0.194774	0.668896	-0.731567	0.661720	-0.415935	0.107208	1.009814	-0.776776	-1.807447	2.123642	0.212045	-0.548855	-0.888173	
0.211682	-0.216844	-0.600803	0.081854	-0.462023	-0.193765	0.668119	-0.733368	0.663841	-0.415723	0.106656	1.008925	-0.776753	-1.796093	2.117696	0.212938	-0.553701	-0.889017	
0.212350	-0.217578	-0.600138	0.081439	-0.461917	-0.192756	0.667343	-0.735159	0.665956	-0.415509	0.106100	1.008035	-0.776700	-1.784672	2.111681	0.213826	-0.558543	-0.889831	
0.213017	-0.218314	-0.599471	0.081023	-0.461811	-0.191749	0.666566	-0.736938	0.668064	-0.415295	0.105539	1.007145	-0.776616	-1.773185	2.105597	0.214709	-0.563380	-0.890616	
0.213683	-0.219052	-0.598802	0.080608	-0.461706	-0.190742	0.665789	-0.738705	0.670167	-0.415080	0.104973	1.006254	-0.776501	-1.761636	2.099445	0.215588	-0.568212	-0.891371	
0.214348	-0.219792	-0.598131	0.080193	-0.461601	-0.189736	0.665013	-0.740461	0.672263	-0.414864	0.104403	1.005363	-0.776357	-1.750028	2.093229	0.216463	-0.573036	-0.892098	
0.215013	-0.220533	-0.597457	0.079778	-0.461497	-0.188731	0.664237	-0.742205	0.674353	-0.414647	0.103827	1.004470	-0.776183	-1.738362	2.086949	0.217335	-0.577853	-0.892797	
0.215677	-0.221276	-0.596782	0.079364	-0.461393	-0.187727	0.663461	-0.743938	0.676437	-0.414429	0.103247	1.003577	-0.775980	-1.726642	2.080607	0.218203	-0.582662	-0.893469	
0.216340	-0.222021	-0.596105	0.078950	-0.461291	-0.186724	0.662685	-0.745658	0.678515	-0.414211	0.102662	1.002683	-0.775747	-1.714872	2.074206	0.219068	-0.587461	-0.894114	
0.217002	-0.222768	-0.595425	0.078535	-0.461188	-0.185722	0.661909	-0.747367	0.680586	-0.413991	0.102072	1.001789	-0.775486	-1.703053	2.067748	0.219929	-0.592250	-0.894733	
0.217664	-0.223516	-0.594743	0.078122	-0.461086	-0.184720	0.661134	-0.749064	0.682650	-0.413771	0.101478	1.000894	-0.775196	-1.691190	2.061235	0.220789	-0.597028	-0.895327	
0.218324	-0.224266	-0.594060	0.077708	-0.460985	-0.183720	0.660359	-0.750750	0.684708	-0.413550	0.100878	0.999998	-0.774879	-1.679285	2.054669	0.221646	-0.601793	-0.895896	
0.218984	-0.225017	-0.593374	0.077294	-0.460885	-0.182720	0.659584	-0.752423	0.686759	-0.413327	0.100274	0.999102	-0.774534	-1.667343	2.048053	0.222502	-0.606545	-0.896441	
0.219643	-0.225771	-0.592686	0.076881	-0.460785	-0.181722	0.658810	-0.754084	0.688804	-0.413105	0.099665	0.998205	-0.774162	-1.655367	2.041389	0.223356	-0.611283	-0.896963	
0.220302	-0.226525	-0.591996	0.076468	-0.460685	-0.180724	0.658036	-0.755734	0.690842	-0.412881	0.099051	0.997308	-0.773763	-1.643359	2.034679	0.224209	-0.616006	-0.897462	
0.220960	-0.227282	-0.591304	0.076055	-0.460587	-0.179727	0.657262	-0.757371	0.692873	-0.412656	0.098433	0.996410	-0.773339	-1.631325	2.027928	0.225061	-0.620712	-0.897940	
0.221616	-0.228040	-0.590611	0.075643	-0.460488	-0.178731	0.656489	-0.758996	0.694898	-0.412431	0.097810	0.995512	-0.772888	-1.619268	2.021136	0.225913	-0.625402	-0.898397	
0.222272	-0.228800	-0.589915	0.075231	-0.460391	-0.177736	0.655716	-0.760610	0.696916	-0.412204	0.097182	0.994614	-0.772413	-1.607191	2.014307	0.226765	-0.630073	-0.898835	
0.222928	-0.229561	-0.589217	0.074818	-0.460294	-0.176742	0.654944	-0.762211	0.698927	-0.411977	0.096550	0.993714	-0.771913	-1.595098	2.007444	0.227617	-0.634725	-0.899253	
0.223582	-0.230324	-0.588517	0.074407	-0.460198	-0.175749	0.654173	-0.763800	0.700931	-0.411749	0.095913	0.992815	-0.771389	-1.582992	2.000548	0.228470	-0.639358	-0.899652	
0.224236	-0.231089	-0.587815	0.073995	-0.460102	-0.174756	0.653402	-0.765377	0.702928	-0.411520	0.095271	0.991915	-0.770842	-1.570877	1.993623	0.229325	-0.643969	-0.900035	
0.224889	-0.231855	-0.587111	0.073584	-0.460007	-0.173765	0.652631	-0.766941	0.704918	-0.411290	0.094625	0.991015	-0.770271	-1.558756	1.986670	0.230180	-0.648559	-0.900400	
0.225541	-0.232623	-0.586405	0.073172	-0.459913	-0.172774	0.651861	-0.768494	0.706901	-0.411060	0.093974	0.990114	-0.769678	-1.546633	1.979693	0.231037	-0.653127	-0.900750	
0.226193	-0.233392	-0.585697	0.072761	-0.459819	-0.171785	0.651092	-0.770035	0.708877	-0.410828	0.093319	0.989213	-0.769063	-1.534511	1.972694	0.231897	-0.657671	-0.901084	
0.226844	-0.234163	-0.584987	0.072351	-0.459726	-0.170796	0.650323	-0.771563	0.710846	-0.410596	0.092659	0.988312	-0.768426	-1.522391	1.965674	0.232758	-0.662192	-0.901403	
0.227494	-0.234935	-0.584275	0.071940	-0.459634	-0.169808	0.649555	-0.773080	0.712808	-0.410363	0.091994	0.987411	-0.767767	-1.510278	1.958636	0.233622	-0.666688	-0.901708	
0.228143	-0.235709	-0.583562	0.071530	-0.459542	-0.168821	0.648787	-0.774584	0.714764	-0.410129	0.091325	0.986509	-0.767088	-1.498173	1.951581	0.234489	-0.671159	-0.902000	
0.228791	-0.236484	-0.582846	0.071120	-0.459451	-0.167835	0.648021	-0.776076	0.716712	-0.409894	0.090652	0.985607	-0.766388	-1.486079	1.944510	0.235359	-0.675604	-0.902279	
0.229439	-0.237261	-0.582128	0.070710	-0.459361	-0.166850	0.647255	-0.777556	0.718653	-0.409658	0.089974	0.984704	-0.765668	-1.473997	1.937426	0.236232	-0.680023	-0.902545	
0.230086	-0.238040	-0.581409	0.070301	-0.459271	-0.165866	0.646489	-0.779024	0.720586	-0.409421	0.089292	0.983802	-0.764929	-1.461928	1.930330	0.237108	-0.684416	-0.902799	
0.230732	-0.238819	-0.580687	0.069891	-0.459182	-0.164882	0.645725	-0.780480	0.722513	-0.409184	0.088605	0.982899	-0.764169	-1.449875	1.923221	0.237988	-0.688782	-0.903041	
0.231377	-0.239600	-0.579964	0.069482	-0.459094	-0.163900	0.644961	-0.781924	0.724433	-0.408945	0.087914	0.981996	-0.763390	-1.437838	1.916102	0.238870	-0.693121	-0.903271	
0.232022	-0.240383	-0.579238	0.069074	-0.459007	-0.162918	0.644198	-0.783355	0.726345	-0.408706	0.087219	0.981092	-0.762592	-1.425819	1.908972	0.239756	-0.697433	-0.903490	
0.232665	-0.241167	-0.578511	0.068665	-0.458920	-0.161938	0.643436	-0.784775	0.728251	-0.408466	0.086520	0.980189	-0.761775	-1.413816	1.901832	0.240646	-0.701717	-0.903698	
0.233309	-0.241953	-0.577782	0.068257	-0.458834	-0.160958	0.642674	-0.786183	0.730149	-0.408225	0.085816	0.979285	-0.760939	-1.401832	1.894682	0.241539	-0.705973	-0.903894	
0.233951	-0.242740	-0.577051	0.067848	-0.458748	-0.159979	0.641914	-0.787579	0.732040	-0.407983	0.085108	0.978381	-0.760085	-1.389866	1.887523	0.242435	-0.710202	-0.904080	
0.234592	-0.243528	-0.576318	0.067441	-0.458663	-0.159001	0.641154	-0.788963	0.733924	-0.407740	0.084395	0.977477	-0.759212	-1.377919	1.880354	0.243334	-0.714402	-0.904254	
0.235233	-0.244317	-0.575583	0.067033	-0.458579	-0.158024	0.640396	-0.790335	0.735801	-0.407496	0.083679	0.976572	-0.758320	-1.365991	1.873175	0.244237	-0.718575	-0.904417	
0.235873	-0.245109	-0.574846	0.066626	-0.458496	-0.157048	0.639638	-0.791695	0.737670	-0.407251	0.082958	0.975668	-0.757410	-1.354081	1.865987	0.245143	-0.722719	-0.904569	
0.236512	-0.245901	-0.574107	0.066218	-0.458413	-0.156073	0.638881	-0.793043	0.739533	-0.407006	0.082233	0.974763	-0.756482	-1.342190	1.858789	0.246052	-0.726836	-0.904711	
0.237151	-0.246695	-0.573367	0.065812	-0.458332	-0.155099	0.638125	-0.794379	0.741388	-0.406759	0.081505	0.973858	-0.755536	-1.330317	1.851581	0.246964	-0.730924	-0.904841	
0.237789	-0.247490	-0.572625	0.065405	-0.458250	-0.154125	0.637370	-0.795704	0.743236	-0.406512	0.080772	0.972953	-0.754571	-1.318464	1.844364	0.247879	-0.734984	-0.904960	
0.238426	-0.248286	-0.571880	0.064999	-0.458170	-0.153153	0.636616	-0.797016	0.745077	-0.406264	0.080035	0.972048	-0.753589	-1.306630	1.837137	0.248797	-0.739016	-0.905069	
0.239062	-0.249084	-0.571134	0.064592	-0.458090	-0.152181	0.635862	-0.798317	0.746910	-0.406014	0.079294	0.971143	-0.752589	-1.294814	1.829900	0.249718	-0.743019	-0.905166	
0.239697	-0.249883	-0.570387	0.064187	-0.458011	-0.151210	0.635110	-0.799606	0.748737	-0.405764	0.078549	0.970238	-0.751571	-1.283018	1.822653	0.250642	-0.746994	-0.905252	
0.240332	-0.250683	-0.569637	0.063781	-0.457933	-0.150241	0.634359	-0.800883	0.750556	-0.405513	0.077800	0.969333	-0.750536	-1.271240	1.815396	0.251568	-0.750940	-0.905328	
0.240966	-0.251484	-0.568886	0.063376	-0.457856	-0.149272	0.633609	-0.802148	0.752367	-0.405261	0.077047	0.968427	-0.749483	-1.259482	1.808130	0.252497	-0.754858	-0.905393	
0.241599	-0.252287	-0.568132	0.062970	-0.457779	-0.148304	0.632860	-0.803402	0.754172	-0.405008	0.076290	0.967522	-0.748413	-1.247742	1.800853	0.253429	-0.758747	-0.905446	
0.242232	-0.253091	-0.567377	0.062566	-0.457703	-0.147337	0.632113	-0.804644	0.755969	-0.404754	0.075529	0.966617	-0.747326	-1.236022	1.793566	0.254363	-0.762608	-0.905489	
0.242864	-0.253896	-0.566620	0.062161	-0.457628	-0.146370	0.631366	-0.805874	0.757759	-0.404499	0.074765	0.965711	-0.746221	-1.224321	1.786269	0.255300	-0.766439	-0.905521	
0.243495	-0.254703	-0.565862	0.061757	-0.457554	-0.145405	0.630620	-0.807092	0.759542	-0.404244	0.073996	0.964806	-0.745099	-1.212639	1.778962	0.256239	-0.770243	-0.905542	
0.244125	-0.255511	-0.565101	0.061352	-0.457480	-0.144441	0.629876	-0.808299	0.761317	-0.403987	0.073224	0.963900	-0.743961	-1.200976	1.771645	0.257180	-0.774017	-0.905552	
0.244754	-0.256320	-0.564339	0.060949	-0.457407	-0.143477	0.629132	-0.809494	0.763085	-0.403729	0.072448	0.962994	-0.742805	-1.189333	1.764318	0.258123	-0.777762	-0.905552	
0.245383	-0.257130	-0.563575	0.060545	-0.457335	-0.142515	0.628390	-0.810678	0.764846	-0.403471	0.071669	0.962089	-0.741633	-1.177709	1.756980	0.259069	-0.781479	-0.905540	
0.246011	-0.257941	-0.562809	0.060142	-0.457264	-0.141553	0.627649	-0.811850	0.766599	-0.403211	0.070885	0.961183	-0.740444	-1.166103	1.749632	0.260017	-0.785166	-0.905518	
0.246638	-0.258753	-0.562042	0.059739	-0.457193	-0.140592	0.626909	-0.813010	0.768345	-0.402951	0.070098	0.960278	-0.739239	-1.154518	1.742274	0.260967	-0.788825	-0.905484	
0.247265	-0.259567	-0.561273	0.059336	-0.457124	-0.139633	0.626170	-0.814159	0.770083	-0.402689	0.069308	0.959372	-0.738017	-1.142951	1.734905	0.261918	-0.792454	-0.905440	
0.247891	-0.260382	-0.560502	0.058933	-0.457055	-0.138674	0.625433	-0.815296	0.771815	-0.402427	0.068514	0.958467	-0.736778	-1.131404	1.727526	0.262872	-0.796054	-0.905385	
0.248516	-0.261198	-0.559729	0.058531	-0.456987	-0.137716	0.624697	-0.816422	0.773538	-0.402163	0.067716	0.957562	-0.735524	-1.119876	1.720137	0.263827	-0.799626	-0.905319	
0.249140	-0.262015	-0.558955	0.058129	-0.456919	-0.136759	0.623962	-0.817536	0.775255	-0.401899	0.066914	0.956656	-0.734253	-1.108368	1.712737	0.264785	-0.803168	-0.905242	
0.249764	-0.262833	-0.558179	0.057727	-0.456853	-0.135802	0.623228	-0.818638	0.776964	-0.401634	0.066109	0.955751	-0.732967	-1.096879	1.705326	0.265743	-0.806681	-0.905154	
0.250387	-0.263652	-0.557401	0.057326	-0.456787	-0.134847	0.622496	-0.819730	0.778666	-0.401368	0.065301	0.954846	-0.731665	-1.085410	1.697906	0.266704	-0.810165	-0.905056	
0.251009	-0.264472	-0.556621	0.056924	-0.456722	-0.133893	0.621765	-0.820809	0.780360	-0.401100	0.064489	0.953941	-0.730346	-1.073961	1.690475	0.267666	-0.813619	-0.904947	
0.251630	-0.265293	-0.555840	0.056523	-0.456658	-0.132939	0.621035	-0.821878	0.782046	-0.400832	0.063674	0.953036	-0.729013	-1.062532	1.683034	0.268629	-0.817044	-0.904827	
0.252251	-0.266116	-0.555057	0.056123	-0.456595	-0.131987	0.620307	-0.822934	0.783726	-0.400563	0.062855	0.952131	-0.727664	-1.051123	1.675584	0.269594	-0.820439	-0.904696	
0.252871	-0.266939	-0.554273	0.055722	-0.456532	-0.131035	0.619580	-0.823980	0.785398	-0.400293	0.062033	0.951227	-0.726299	-1.039737	1.668125	0.270560	-0.823805	-0.904555	
0.253490	-0.267764	-0.553486	0.055322	-0.456471	-0.130084	0.618854	-0.825014	0.787062	-0.400022	0.061207	0.950322	-0.724920	-1.028373	1.660657	0.271528	-0.827141	-0.904404	
